timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:15:40.547,run_314,19.9,41287680,4962271262,,,1
2025-08-29 10:15:40.646,run_314,0.0,41287680,4867639986,,,1
2025-08-29 10:15:40.747,run_314,19.9,41287680,4727842896,,,1
2025-08-29 10:15:40.854,run_314,0.0,41287680,4389109760,,,1
2025-08-29 10:15:40.954,run_314,19.9,41287680,3900735112,,,1
2025-08-29 10:15:41.048,run_314,0.0,41287680,7152984000,,,1
2025-08-29 10:15:41.145,run_314,20.0,41287680,5195050135,,,1
2025-08-29 10:15:41.251,run_314,0.0,41287680,7489034546,,,1
2025-08-29 10:15:41.356,run_314,19.9,41287680,4500387819,,,1
2025-08-29 10:15:41.453,run_314,0.0,41287680,5043533669,,,1
2025-08-29 10:15:41.556,run_314,19.9,41287680,4683410102,,,1
2025-08-29 10:15:41.672,run_314,0.0,41287680,7924416645,,,1
2025-08-29 10:15:41.761,run_314,20.0,41287680,7491179580,,,1
2025-08-29 10:15:41.858,run_314,0.0,41287680,5719926005,,,1
2025-08-29 10:15:41.955,run_314,0.0,41287680,7164494710,,,1
2025-08-29 10:15:42.058,run_314,39.9,41451520,7632177775,,,1
2025-08-29 10:15:42.191,run_314,19.9,41451520,8681343388,,,1
2025-08-29 10:15:42.278,run_314,0.0,41451520,8884822171,,,1
2025-08-29 10:15:42.378,run_314,20.0,41451520,8389430478,,,1
2025-08-29 10:15:42.488,run_314,20.0,41451520,8310299007,,,1
2025-08-29 10:15:42.594,run_314,0.0,41451520,8361580590,,,1
2025-08-29 10:15:42.685,run_314,20.0,41451520,7529189773,,,1
2025-08-29 10:15:42.784,run_314,0.0,41451520,8295406844,,,1
2025-08-29 10:15:42.890,run_314,0.0,41451520,6332001776,,,1
2025-08-29 10:15:42.981,run_314,0.0,41451520,7030791994,,,1
2025-08-29 10:15:43.085,run_314,20.0,41451520,5440865521,,,1
2025-08-29 10:15:43.181,run_314,20.0,42106880,6665101625,,,1
2025-08-29 10:15:43.283,run_314,20.0,42106880,7417817760,,,1
2025-08-29 10:15:43.398,run_314,19.9,42106880,7635940400,,,1
2025-08-29 10:15:43.486,run_314,20.0,42106880,7572840781,,,1
2025-08-29 10:15:43.580,run_314,0.0,42270720,7083563003,,,1
2025-08-29 10:15:43.684,run_314,20.0,42270720,7633437610,,,1
2025-08-29 10:15:43.780,run_314,0.0,42270720,8230720118,,,1
2025-08-29 10:15:43.879,run_314,20.0,42270720,6833212312,,,1
2025-08-29 10:15:43.995,run_314,20.0,42270720,7585638612,,,1
2025-08-29 10:15:44.089,run_314,0.0,42270720,7773954072,,,1
2025-08-29 10:15:44.190,run_314,0.0,42434560,7672746388,,,1
2025-08-29 10:15:44.287,run_314,20.0,42434560,7096108074,,,1
2025-08-29 10:15:44.386,run_314,20.0,42434560,7860052125,,,1
2025-08-29 10:15:44.495,run_314,20.0,42434560,6777780107,,,1
2025-08-29 10:15:44.581,run_314,20.0,42434560,6781941305,,,1
2025-08-29 10:15:44.687,run_314,20.0,42434560,6480052947,,,1
2025-08-29 10:15:44.791,run_314,20.0,42434560,8495418457,,,1
2025-08-29 10:15:44.903,run_314,0.0,42434560,7955377151,,,1
2025-08-29 10:15:44.996,run_314,0.0,42434560,6343251384,,,1
2025-08-29 10:15:45.088,run_314,0.0,42434560,7754955099,,,1
2025-08-29 10:15:45.194,run_314,19.9,42434560,8379286492,,,1
2025-08-29 10:15:45.309,run_314,20.0,42434560,7516318289,,,1
2025-08-29 10:15:45.399,run_314,19.9,42434560,7761976875,,,1
2025-08-29 10:15:45.504,run_314,19.9,42434560,8400051561,,,1
2025-08-29 10:15:45.595,run_314,20.0,42434560,6995018101,,,1
2025-08-29 10:15:45.704,run_314,0.0,42434560,8349621060,,,1
2025-08-29 10:15:45.799,run_314,19.9,42434560,6129330220,,,1
2025-08-29 10:15:45.903,run_314,20.0,42434560,8183141407,,,1
2025-08-29 10:15:46.004,run_314,20.0,42434560,9158960140,,,1
2025-08-29 10:15:46.110,run_314,20.0,42434560,8773754841,,,1
2025-08-29 10:15:46.202,run_314,20.0,42434560,8967706830,,,1
2025-08-29 10:15:46.312,run_314,0.0,42434560,8133950367,,,1
2025-08-29 10:15:46.396,run_314,0.0,42434560,7370050527,,,1
2025-08-29 10:15:46.506,run_314,0.0,42434560,9742981384,,,1
2025-08-29 10:15:46.597,run_314,0.0,42434560,8031870915,,,1
2025-08-29 10:15:46.708,run_314,0.0,42434560,9592747587,,,1
2025-08-29 10:15:46.807,run_314,0.0,42434560,8920295436,,,1
2025-08-29 10:15:46.906,run_314,0.0,42434560,8516811523,,,1
2025-08-29 10:15:47.010,run_314,0.0,42434560,8612714802,,,1
2025-08-29 10:15:47.090,run_314,0.0,42434560,7866020007,,,1
2025-08-29 10:15:47.212,run_314,39.9,42434560,7504971460,,,1
2025-08-29 10:15:47.320,run_314,0.0,42434560,7554146346,,,1
2025-08-29 10:15:47.415,run_314,0.0,42434560,9530811669,,,1
2025-08-29 10:15:47.522,run_314,0.0,42434560,8351795110,,,1
2025-08-29 10:15:47.613,run_314,0.0,42434560,9411292820,,,1
2025-08-29 10:15:47.719,run_314,0.0,42434560,8675265622,,,1
2025-08-29 10:15:47.815,run_314,0.0,42434560,8717136141,,,1
2025-08-29 10:15:47.914,run_314,20.0,42434560,9563825988,,,1
2025-08-29 10:15:48.025,run_314,20.0,42434560,8109704304,,,1
2025-08-29 10:15:48.147,run_314,20.0,42434560,6774321120,,,1
2025-08-29 10:15:48.245,run_314,0.0,42434560,8641784077,,,1
2025-08-29 10:15:48.334,run_314,20.0,42434560,7566940122,,,1
2025-08-29 10:15:48.434,run_314,20.0,42434560,7919912913,,,1
2025-08-29 10:15:48.549,run_314,20.0,42434560,9266960997,,,1
2025-08-29 10:15:48.637,run_314,19.9,42434560,10047991460,,,1
2025-08-29 10:15:48.739,run_314,0.0,42434560,8721646956,,,1
2025-08-29 10:15:48.840,run_314,0.0,42434560,9478577691,,,1
2025-08-29 10:15:48.934,run_314,0.0,42434560,9108282397,,,1
2025-08-29 10:15:49.055,run_314,0.0,42434560,9415141333,,,1
2025-08-29 10:15:49.150,run_314,0.0,42434560,9124087499,,,1
2025-08-29 10:15:49.246,run_314,0.0,42434560,7445393326,,,1
2025-08-29 10:15:49.347,run_314,0.0,42434560,8945606627,,,1
2025-08-29 10:15:49.440,run_314,0.0,42434560,9026015185,,,1
2025-08-29 10:15:49.549,run_314,0.0,42434560,8022955048,,,1
2025-08-29 10:15:49.647,run_314,20.0,42434560,9301154055,,,1
2025-08-29 10:15:49.753,run_314,20.0,42434560,10447333424,,,1
2025-08-29 10:15:49.852,run_314,19.9,42434560,10228592690,,,1
2025-08-29 10:15:49.942,run_314,0.0,42434560,9287825778,,,1
2025-08-29 10:15:50.052,run_314,20.0,42434560,9855700574,,,1
2025-08-29 10:15:50.149,run_314,0.0,42434560,9224632111,,,1
2025-08-29 10:15:50.246,run_314,0.0,42434560,8967779855,,,1
2025-08-29 10:15:50.344,run_314,0.0,42434560,9651830292,,,1
2025-08-29 10:15:50.443,run_314,20.0,42434560,9683229198,,,1
2025-08-29 10:15:50.542,run_314,20.0,42434560,10313032013,,,1
2025-08-29 10:15:50.652,run_314,0.0,42434560,8576445780,,,1
2025-08-29 10:15:50.743,run_314,0.0,42434560,10700439400,,,1
2025-08-29 10:15:50.844,run_314,0.0,42434560,9286780378,,,1
2025-08-29 10:15:50.952,run_314,0.0,42434560,9581325792,,,1
2025-08-29 10:15:51.046,run_314,19.9,42434560,9836192831,,,1
2025-08-29 10:15:51.154,run_314,19.9,42434560,10116959952,,,1
2025-08-29 10:15:51.246,run_314,0.0,42434560,9131870079,,,1
2025-08-29 10:15:51.358,run_314,0.0,42434560,7922787982,,,1
2025-08-29 10:15:51.452,run_314,0.0,42434560,9347833719,,,1
2025-08-29 10:15:51.564,run_314,0.0,42434560,10130597194,,,1
2025-08-29 10:15:51.658,run_314,0.0,42434560,9477808275,,,1
2025-08-29 10:15:51.751,run_314,0.0,42434560,11663052121,,,1
