Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 00:56:23,0.10768452982811,32.94770700000014,0.08770700000014,32.86000000000000
2025-08-27 00:56:24,0.10142711518858,32.92813499999997,0.08813499999997,32.84000000000000
2025-08-27 00:56:25,0.16056910569106,32.88905000000004,0.08905000000004,32.80000000000000
2025-08-27 00:56:26,0.12314767501277,32.92868399999983,0.08868399999983,32.84000000000000
2025-08-27 00:56:27,0.14670050761421,32.77801200000016,0.08801200000016,32.69000000000000
2025-08-27 00:56:28,0.11566018423746,32.87984300000020,0.08984300000020,32.79000000000000
2025-08-27 00:56:29,0.11858316221766,32.80917199999996,0.08917199999996,32.72000000000000
2025-08-27 00:56:30,0.14395099540582,32.84825600000000,0.08825600000000,32.76000000000000
2025-08-27 00:56:31,0.12340642529322,32.81917300000030,0.08917300000030,32.73000000000000
2025-08-27 00:56:32,0.10979381443299,32.87850100000018,0.08850100000018,32.79000000000000
2025-08-27 00:56:33,0.11876606683805,32.85990500000027,0.08990500000027,32.77000000000000
2025-08-27 00:56:35,0.13562753036437,32.89898899999986,0.08898899999986,32.81000000000000
2025-08-27 00:56:36,0.12569690826153,33.00807299999990,0.08807299999989,32.92000000000000
2025-08-27 00:56:37,0.11701584057230,33.06764699999983,0.08764699999983,32.98000000000000
2025-08-27 00:56:38,0.12341932220536,33.03886699999994,0.08886699999994,32.95000000000000
2025-08-27 00:56:39,0.12493677288821,32.87886699999994,0.08886699999994,32.79000000000000
2025-08-27 00:56:40,0.12398785425101,32.92856199999991,0.08856199999991,32.84000000000000
2025-08-27 00:56:41,0.13192346424975,32.90941600000026,0.08941600000026,32.82000000000000
2025-08-27 00:56:42,0.12278928751895,33.00740300000000,0.08740299999999,32.92000000000000
2025-08-27 00:56:43,0.13115577889447,33.04978200000001,0.08978200000001,32.96000000000000
2025-08-27 00:56:44,0.10650281618024,33.06789100000012,0.08789100000013,32.98000000000000
2025-08-27 00:56:45,0.11432926829268,33.07917199999996,0.08917199999996,32.99000000000000
2025-08-27 00:56:46,0.11746835443038,33.02807399999978,0.08807399999978,32.94000000000000
2025-08-27 00:56:47,0.12038442083966,33.08831800000007,0.08831800000007,33.00000000000000
2025-08-27 00:56:48,0.10205128205128,33.04880600000021,0.08880600000020,32.96000000000000
2025-08-27 00:56:49,0.11082867310625,32.97801199999971,0.08801199999971,32.89000000000000
2025-08-27 00:56:50,0.13898824731732,32.88764599999995,0.08764599999995,32.80000000000000
2025-08-27 00:56:51,0.11830698623151,32.84911200000011,0.08911200000011,32.76000000000000
2025-08-27 00:56:52,0.11873080859775,32.90965999999964,0.08965999999964,32.82000000000000
2025-08-27 00:56:53,0.12429954151808,32.96886700000039,0.08886700000039,32.88000000000000
2025-08-27 00:56:54,0.12651821862348,32.98905000000004,0.08905000000004,32.90000000000000
2025-08-27 00:56:55,0.11893823379275,32.86837899999981,0.08837899999980,32.78000000000000
2025-08-27 00:56:56,0.12468450277638,32.93831800000007,0.08831800000007,32.85000000000000
2025-08-27 00:56:57,0.11139369277721,32.95880600000020,0.08880600000020,32.87000000000000
2025-08-27 00:56:58,0.10878447395301,33.02929400000033,0.08929400000034,32.94000000000000
2025-08-27 00:56:59,0.12323232323232,32.97776899999975,0.08776899999975,32.89000000000000
2025-08-27 00:57:00,0.15392456676860,32.92892799999967,0.08892799999967,32.84000000000000
2025-08-27 00:57:01,0.12118126272912,32.99807299999989,0.08807299999989,32.91000000000000
2025-08-27 00:57:02,0.11428571428571,32.96813400000008,0.08813400000008,32.88000000000000
2025-08-27 00:57:03,0.10951156812339,32.90825699999989,0.08825699999989,32.82000000000000
2025-08-27 00:57:04,0.11701584057230,32.97843900000011,0.08843900000011,32.89000000000000
2025-08-27 00:57:05,0.12341289994921,32.92831699999974,0.08831699999973,32.84000000000000
2025-08-27 00:57:06,0.12613521695257,33.00929499999977,0.08929499999977,32.92000000000000
2025-08-27 00:57:07,0.11743772241993,32.87923299999969,0.08923299999969,32.79000000000000
2025-08-27 00:57:08,0.11922881785895,32.88862300000009,0.08862300000010,32.80000000000000
2025-08-27 00:57:09,0.13063063063063,32.84953800000017,0.08953800000018,32.76000000000000
2025-08-27 00:57:10,0.15068493150685,32.87825699999988,0.08825699999989,32.79000000000000
2025-08-27 00:57:11,0.10788804071247,32.85947699999999,0.08947699999999,32.77000000000000
2025-08-27 00:57:12,0.11408379606259,32.90966099999998,0.08966099999998,32.82000000000000
2025-08-27 00:57:13,0.10900716479017,32.88929400000033,0.08929400000034,32.80000000000000
2025-08-27 00:57:15,0.11291963377416,32.94033199999976,0.09033199999976,32.85000000000000
2025-08-27 00:57:16,0.11520737327189,32.96002700000019,0.09002700000019,32.87000000000000
2025-08-27 00:57:17,0.11791730474732,32.86008800000038,0.09008800000038,32.77000000000000
2025-08-27 00:57:18,0.12138141188421,32.86929399999988,0.08929399999988,32.78000000000000
2025-08-27 00:57:19,0.11002570694087,32.70929400000033,0.08929400000034,32.62000000000000
2025-08-27 00:57:20,0.11710794297352,32.81929399999988,0.08929399999988,32.73000000000000
2025-08-27 00:57:21,0.13181818181818,32.86935500000007,0.08935500000007,32.78000000000000
2025-08-27 00:57:22,0.12239715591671,32.86935599999995,0.08935599999995,32.78000000000000
2025-08-27 00:57:23,0.11803781297905,32.84045399999968,0.09045399999968,32.75000000000000
2025-08-27 00:57:24,0.12024353120244,32.78984299999975,0.08984299999975,32.70000000000000
2025-08-27 00:57:25,0.11287027579162,32.82947699999999,0.08947699999999,32.74000000000000
2025-08-27 00:57:26,0.11207335710647,32.78880599999975,0.08880599999975,32.70000000000000
2025-08-27 00:57:27,0.11546286876907,32.89905000000005,0.08905000000004,32.81000000000000
2025-08-27 00:57:28,0.11648016276704,32.96886699999994,0.08886699999994,32.88000000000000
2025-08-27 00:57:29,0.11834016393443,32.84880600000020,0.08880600000020,32.76000000000000
2025-08-27 00:57:30,0.12544258978250,32.93788999999979,0.08788999999979,32.85000000000000
2025-08-27 00:57:31,0.12613065326633,32.92850100000018,0.08850100000018,32.84000000000000
2025-08-27 00:57:32,0.11680327868852,32.88990499999981,0.08990499999982,32.80000000000000
2025-08-27 00:57:33,0.11467889908257,32.82935500000007,0.08935500000007,32.74000000000000
2025-08-27 00:57:34,0.12372708757637,32.89892800000013,0.08892800000012,32.81000000000000
2025-08-27 00:57:35,0.11332312404288,32.96831700000019,0.08831700000019,32.88000000000000
2025-08-27 00:57:36,0.11886697015680,32.98752400000003,0.08752400000003,32.90000000000000
