Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 00:56:24,0.10172939979654,32.92782900000006,0.08782900000006,32.84000000000000
2025-08-27 00:56:25,0.15995924605196,32.91905000000004,0.08905000000004,32.83000000000000
2025-08-27 00:56:26,0.12429954151808,32.93911099999978,0.08911099999978,32.85000000000000
2025-08-27 00:56:27,0.14562118126273,32.75782900000006,0.08782900000006,32.67000000000000
2025-08-27 00:56:28,0.11683673469388,32.87972099999983,0.08972099999983,32.79000000000000
2025-08-27 00:56:29,0.11540443070582,32.82892799999967,0.08892799999967,32.74000000000000
2025-08-27 00:56:31,0.14395099540582,32.83849999999984,0.08849999999984,32.75000000000000
2025-08-27 00:56:32,0.12646608873024,32.81886699999993,0.08886699999994,32.73000000000000
2025-08-27 00:56:33,0.11510791366906,32.86856199999991,0.08856199999991,32.78000000000000
2025-08-27 00:56:34,0.11562178828366,32.86014900000011,0.09014900000011,32.77000000000000
2025-08-27 00:56:35,0.13286004056795,32.87880600000020,0.08880600000020,32.79000000000000
2025-08-27 00:56:36,0.12702429149798,33.02807399999978,0.08807399999978,32.94000000000000
2025-08-27 00:56:37,0.11701584057230,33.06709700000008,0.08709700000009,32.98000000000000
2025-08-27 00:56:38,0.12240768841679,33.03892799999967,0.08892799999967,32.95000000000000
2025-08-27 00:56:39,0.12430520464881,32.86850100000018,0.08850100000018,32.78000000000000
2025-08-27 00:56:40,0.15435222672065,32.92807299999990,0.08807299999989,32.84000000000000
2025-08-27 00:56:41,0.12588116817724,32.93990399999993,0.08990399999993,32.85000000000000
2025-08-27 00:56:42,0.11696202531646,33.00740199999966,0.08740199999966,32.92000000000000
2025-08-27 00:56:43,0.13246362267938,33.10002700000019,0.09002700000019,33.01000000000000
2025-08-27 00:56:44,0.10599078341014,33.06795099999997,0.08795099999998,32.98000000000000
2025-08-27 00:56:45,0.11725888324873,33.07941599999980,0.08941599999980,32.99000000000000
2025-08-27 00:56:46,0.11511156186613,32.99795199999986,0.08795199999986,32.91000000000000
2025-08-27 00:56:47,0.12044534412955,33.09776899999975,0.08776899999975,33.01000000000000
2025-08-27 00:56:48,0.09938524590164,33.04880600000021,0.08880600000020,32.96000000000000
2025-08-27 00:56:49,0.11122397155917,32.97825699999989,0.08825699999989,32.89000000000000
2025-08-27 00:56:50,0.14036885245902,32.92770699999969,0.08770699999968,32.84000000000000
2025-08-27 00:56:51,0.11743772241993,32.84904999999959,0.08904999999959,32.76000000000000
2025-08-27 00:56:52,0.11858316221766,32.92905000000005,0.08905000000004,32.84000000000000
2025-08-27 00:56:53,0.12347560975610,32.95935500000007,0.08935500000007,32.87000000000000
2025-08-27 00:56:54,0.12764883955600,33.01886699999994,0.08886699999994,32.93000000000000
2025-08-27 00:56:55,0.11617195496418,32.84752400000003,0.08752400000003,32.76000000000000
2025-08-27 00:56:56,0.12506303580434,32.93886699999994,0.08886699999994,32.85000000000000
2025-08-27 00:56:57,0.11387900355872,32.93892800000012,0.08892800000012,32.85000000000000
2025-08-27 00:56:58,0.10701484895033,33.03898899999986,0.08898899999986,32.95000000000000
2025-08-27 00:56:59,0.12272727272727,32.95807399999978,0.08807399999978,32.87000000000000
2025-08-27 00:57:00,0.15955284552846,32.92923300000015,0.08923300000015,32.84000000000000
2025-08-27 00:57:01,0.11587544665646,33.03801300000005,0.08801300000005,32.95000000000000
2025-08-27 00:57:02,0.11546286876907,32.93752400000003,0.08752400000003,32.85000000000000
2025-08-27 00:57:03,0.11544381734223,32.95782900000005,0.08782900000006,32.87000000000000
2025-08-27 00:57:04,0.11424180327869,32.93862299999964,0.08862299999964,32.85000000000000
2025-08-27 00:57:05,0.12398373983740,32.93825600000000,0.08825600000000,32.85000000000000
2025-08-27 00:57:06,0.12719959778783,32.99965999999964,0.08965999999964,32.91000000000000
2025-08-27 00:57:07,0.11985779583545,32.87874500000002,0.08874500000002,32.79000000000000
