Date,CPU Utilization,CPU Power
2025-08-28 21:49:44,0.00254971953085,0.00162795774646
2025-08-28 21:49:45,0.00206079340546,0.00152364081634
2025-08-28 21:49:47,0.00308324768756,0.00165181268887
2025-08-28 21:49:48,0.00308800823469,0.00170298773009
2025-08-28 21:49:49,0.00308166409861,0.00205319117651
2025-08-28 21:49:50,0.00356597045339,0.00210453870967
2025-08-28 21:49:51,0.00459887583035,0.00247355357146
2025-08-28 21:49:52,0.00415153087701,0.00241594788277
2025-08-28 21:49:53,0.00462724935733,0.00279466666667
2025-08-28 21:49:54,0.00514138817481,0.00323527972033
2025-08-28 21:49:55,0.00462012320329,0.00298677419355
2025-08-28 21:49:56,0.00513610683102,0.00310590443691
2025-08-28 21:49:57,0.00515995872033,0.00347106870239
2025-08-28 21:49:58,0.00467047223664,0.00325511718751
2025-08-28 21:49:59,0.00466079751424,0.00278553040531
2025-08-28 21:50:00,0.00459418070444,0.00274472818792
2025-08-28 21:50:01,0.00411522633745,0.00221650909093
2025-08-28 21:50:02,0.00465838509317,0.00316639163490
2025-08-28 21:50:03,0.00512557662737,0.00329323741013
2025-08-28 21:50:04,0.00409207161125,0.00272714074074
2025-08-28 21:50:05,0.00413650465357,0.00313690756306
2025-08-28 21:50:06,0.00514138817481,0.00360488281245
2025-08-28 21:50:07,0.00513610683102,0.00361184313735
2025-08-28 21:50:08,0.00411311053985,0.00300251612897
2025-08-28 21:50:09,0.00514933058702,0.00371557768931
2025-08-28 21:50:10,0.00458015267176,0.00265417142863
2025-08-28 21:50:11,0.00410888546482,0.00304066115706
2025-08-28 21:50:12,0.00461775269369,0.00321168965519
2025-08-28 21:50:13,0.00457084814627,0.00284525084751
2025-08-28 21:50:14,0.00412158681092,0.00305428806586
2025-08-28 21:50:15,0.00409626216078,0.00279704150941
2025-08-28 21:50:16,0.00408163265306,0.00275179182160
2025-08-28 21:50:17,0.00462249614792,0.00319733587792
2025-08-28 21:50:19,0.00461775269369,0.00325313229565
2025-08-28 21:50:20,0.00411311053985,0.00277491320750
2025-08-28 21:50:21,0.00462962962963,0.00289969337987
2025-08-28 21:50:22,0.00463201235203,0.00316216853929
2025-08-28 21:50:23,0.00409207161125,0.00272714074074
2025-08-28 21:50:24,0.00459418070444,0.00299378571431
