Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 21:49:46,0.12532233109850,26.54289500000159,0.09289500000159,26.45000000000000
2025-08-28 21:49:47,0.16966580976864,42.98124800000063,0.09124800000063,42.89000000000000
2025-08-28 21:49:48,0.17282051282051,36.48265100000266,0.09265100000266,36.39000000000000
2025-08-28 21:49:49,0.13963039014374,28.63301700000287,0.09301700000287,28.54000000000000
2025-08-28 21:49:50,0.15738375063873,22.05362799999872,0.09362799999872,21.96000000000000
2025-08-28 21:49:51,0.16726526423807,21.35252900000138,0.09252900000138,21.26000000000000
2025-08-28 21:49:52,0.15732087227414,21.27271200000148,0.09271200000148,21.18000000000000
2025-08-28 21:49:53,0.15123456790123,21.31222399999999,0.09222399999999,21.22000000000000
2025-08-28 21:49:54,0.14784394250513,21.49271199999784,0.09271199999785,21.40000000000000
2025-08-28 21:49:55,0.14182939362795,21.41228500000245,0.09228500000245,21.32000000000000
2025-08-28 21:49:56,0.14879425346331,21.37130900000309,0.09130900000309,21.28000000000000
2025-08-28 21:49:57,0.13288521199586,21.40063700000115,0.09063700000115,21.31000000000000
2025-08-28 21:49:58,0.13381742738589,21.38301699999923,0.09301699999924,21.29000000000000
2025-08-28 21:49:59,0.15372670807453,21.25173600000213,0.09173600000213,21.16000000000000
2025-08-28 21:50:00,0.15969387755102,21.33051499999987,0.09051499999987,21.24000000000000
2025-08-28 21:50:01,0.16392600205550,21.37118600000147,0.09118600000147,21.28000000000000
2025-08-28 21:50:02,0.13828689370485,21.39277300000031,0.09277300000031,21.30000000000000
2025-08-28 21:50:03,0.14080901177675,21.63155199999805,0.09155199999805,21.54000000000000
2025-08-28 21:50:04,0.13809034907598,21.63265099999902,0.09265099999902,21.54000000000000
2025-08-28 21:50:05,0.12144702842377,21.51301699999924,0.09301699999924,21.42000000000000
2025-08-28 21:50:06,0.13498196805770,21.34179700000095,0.09179700000095,21.25000000000000
2025-08-28 21:50:07,0.13302516692347,21.34234599999763,0.09234599999763,21.25000000000000
2025-08-28 21:50:08,0.12846865364851,21.26344400000191,0.09344400000191,21.17000000000000
2025-08-28 21:50:09,0.12808641975309,21.21332300000097,0.09332300000096,21.12000000000000
2025-08-28 21:50:10,0.16430020283976,21.50259000000020,0.09259000000020,21.41000000000000
2025-08-28 21:50:11,0.12384378211716,21.36198000000106,0.09198000000106,21.27000000000000
2025-08-28 21:50:12,0.13343558282209,21.35332300000097,0.09332300000096,21.26000000000000
2025-08-28 21:50:13,0.14765784114053,21.39332300000097,0.09332300000096,21.30000000000000
2025-08-28 21:50:14,0.12622359608449,21.32283499999947,0.09283499999947,21.23000000000000
2025-08-28 21:50:15,0.13847726111395,21.17271200000148,0.09271200000148,21.08000000000000
2025-08-28 21:50:17,0.13810741687980,21.14252899999774,0.09252899999774,21.05000000000000
2025-08-28 21:50:18,0.13419023136247,21.36277300000031,0.09277300000031,21.27000000000000
2025-08-28 21:50:19,0.13186249358645,21.44301699999924,0.09301699999924,21.35000000000000
2025-08-28 21:50:20,0.13617677286742,21.33185799999977,0.09185799999977,21.24000000000000
2025-08-28 21:50:21,0.14734672849047,21.17228500000245,0.09228500000245,21.08000000000000
2025-08-28 21:50:22,0.14153371075656,21.26381099999882,0.09381099999882,21.17000000000000
2025-08-28 21:50:23,0.13944020356234,21.16252899999774,0.09252899999774,21.07000000000000
2025-08-28 21:50:24,0.14051282051282,21.20307799999806,0.09307799999806,21.11000000000000
2025-08-28 21:50:25,0.14248971193416,21.13271199999784,0.09271199999785,21.04000000000000
2025-08-28 21:50:26,0.14876033057851,21.00246799999892,0.09246799999892,20.91000000000000
2025-08-28 21:50:27,0.15896394108685,20.99338399999979,0.09338399999979,20.90000000000000
2025-08-28 21:50:28,0.15222962583291,20.83411600000021,0.09411600000021,20.74000000000000
2025-08-28 21:50:29,0.15977539561001,20.96167499999967,0.09167499999967,20.87000000000000
2025-08-28 21:50:30,0.14757481940144,21.25368800000084,0.09368800000084,21.16000000000000
2025-08-28 21:50:31,0.15671260847371,21.15295600000041,0.09295600000041,21.06000000000000
2025-08-28 21:50:32,0.20583794665325,21.12173600000213,0.09173600000213,21.03000000000000
2025-08-28 21:50:33,0.18317085684967,21.45313900000052,0.09313900000052,21.36000000000000
2025-08-28 21:50:34,0.16996448503298,21.61277300000031,0.09277300000031,21.52000000000000
2025-08-28 21:50:35,0.15784061696658,21.57252899999774,0.09252899999774,21.48000000000000
2025-08-28 21:50:36,0.14226590791516,21.24368900000118,0.09368900000118,21.15000000000000
2025-08-28 21:50:37,0.13857290589452,21.17295600000041,0.09295600000041,21.08000000000000
