timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:49:45.071,run_96,0.0,40632320,4244395300,,,1
2025-08-28 21:49:45.169,run_96,0.0,40632320,3768252316,,,1
2025-08-28 21:49:45.274,run_96,0.0,40632320,3812226015,,,1
2025-08-28 21:49:45.374,run_96,20.0,40632320,4301868975,,,1
2025-08-28 21:49:45.473,run_96,0.0,40632320,4258267650,,,1
2025-08-28 21:49:45.569,run_96,0.0,40632320,4198714875,,,1
2025-08-28 21:49:45.668,run_96,20.0,40632320,4118765391,,,1
2025-08-28 21:49:45.774,run_96,19.9,40632320,3113320012,,,1
2025-08-28 21:49:45.884,run_96,0.0,40632320,2226247708,,,1
2025-08-28 21:49:45.986,run_96,0.0,40632320,3736897428,,,1
2025-08-28 21:49:46.074,run_96,0.0,40632320,3299501610,,,1
2025-08-28 21:49:46.197,run_96,0.0,40632320,4851144607,,,1
2025-08-28 21:49:46.289,run_96,0.0,40632320,5836805261,,,1
2025-08-28 21:49:46.388,run_96,0.0,40632320,4866591268,,,1
2025-08-28 21:49:46.486,run_96,0.0,40632320,5001683764,,,1
2025-08-28 21:49:46.590,run_96,40.0,40632320,4697227392,,,1
2025-08-28 21:49:46.687,run_96,20.0,40632320,4752382150,,,1
2025-08-28 21:49:46.802,run_96,0.0,40632320,5709582484,,,1
2025-08-28 21:49:46.887,run_96,0.0,40632320,5403927534,,,1
2025-08-28 21:49:47.006,run_96,0.0,40632320,4345028203,,,1
2025-08-28 21:49:47.104,run_96,0.0,40632320,5623172837,,,1
2025-08-28 21:49:47.194,run_96,20.0,40632320,5140864001,,,1
2025-08-28 21:49:47.302,run_96,0.0,40632320,5569607979,,,1
2025-08-28 21:49:47.402,run_96,0.0,40632320,5457677623,,,1
2025-08-28 21:49:47.492,run_96,0.0,40632320,5564704320,,,1
2025-08-28 21:49:47.596,run_96,39.9,40632320,6519259647,,,1
2025-08-28 21:49:47.695,run_96,0.0,40632320,5273366709,,,1
2025-08-28 21:49:47.809,run_96,0.0,40632320,4978385609,,,1
2025-08-28 21:49:47.895,run_96,0.0,40632320,5989142415,,,1
2025-08-28 21:49:47.997,run_96,20.0,40632320,6492157217,,,1
2025-08-28 21:49:48.093,run_96,0.0,40632320,6323173422,,,1
2025-08-28 21:49:48.193,run_96,0.0,40632320,5492714404,,,1
2025-08-28 21:49:48.300,run_96,0.0,40632320,5733378007,,,1
2025-08-28 21:49:48.399,run_96,0.0,40632320,4645138327,,,1
2025-08-28 21:49:48.493,run_96,0.0,40632320,5777956139,,,1
2025-08-28 21:49:48.611,run_96,20.0,40632320,5614835543,,,1
2025-08-28 21:49:48.700,run_96,0.0,41451520,6419602494,,,1
2025-08-28 21:49:48.797,run_96,0.0,41451520,6827164742,,,1
2025-08-28 21:49:48.900,run_96,20.0,41451520,6386399812,,,1
2025-08-28 21:49:48.996,run_96,0.0,41451520,6065180666,,,1
2025-08-28 21:49:49.096,run_96,0.0,41451520,6521391674,,,1
2025-08-28 21:49:49.196,run_96,20.0,41451520,6622454483,,,1
2025-08-28 21:49:49.296,run_96,0.0,41451520,6679592509,,,1
2025-08-28 21:49:49.394,run_96,0.0,41451520,6209541763,,,1
2025-08-28 21:49:49.500,run_96,20.0,41451520,5595555336,,,1
2025-08-28 21:49:49.598,run_96,0.0,41451520,6027247599,,,1
2025-08-28 21:49:49.698,run_96,0.0,41615360,5344979067,,,1
2025-08-28 21:49:49.798,run_96,20.0,41615360,6539951337,,,1
2025-08-28 21:49:49.899,run_96,20.0,41615360,5422688568,,,1
2025-08-28 21:49:50.000,run_96,0.0,41615360,6623684848,,,1
2025-08-28 21:49:50.109,run_96,0.0,41615360,5366451141,,,1
2025-08-28 21:49:50.199,run_96,20.0,41615360,4787142146,,,1
2025-08-28 21:49:50.316,run_96,0.0,41615360,5648375609,,,1
2025-08-28 21:49:50.406,run_96,0.0,41615360,6587802900,,,1
2025-08-28 21:49:50.506,run_96,0.0,41615360,5673350969,,,1
2025-08-28 21:49:50.613,run_96,20.0,41615360,6079003917,,,1
2025-08-28 21:49:50.703,run_96,0.0,41615360,6963505847,,,1
2025-08-28 21:49:50.804,run_96,20.0,41615360,6067715719,,,1
2025-08-28 21:49:50.901,run_96,0.0,41615360,5746705756,,,1
2025-08-28 21:49:51.021,run_96,19.9,41615360,6209450691,,,1
2025-08-28 21:49:51.111,run_96,0.0,41615360,7027407918,,,1
2025-08-28 21:49:51.215,run_96,0.0,41615360,7069239727,,,1
