timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:38:25.694,run_43,20.0,39976960,5190311340,,,1
2025-09-03 01:38:25.797,run_43,0.0,39976960,4247444790,,,1
2025-09-03 01:38:25.889,run_43,19.9,39976960,4435926642,,,1
2025-09-03 01:38:25.997,run_43,0.0,39976960,4781627230,,,1
2025-09-03 01:38:26.095,run_43,20.0,39976960,4453203754,,,1
2025-09-03 01:38:26.189,run_43,0.0,39976960,6669127283,,,1
2025-09-03 01:38:26.294,run_43,0.0,39976960,4665619643,,,1
2025-09-03 01:38:26.396,run_43,0.0,39976960,5126253432,,,1
2025-09-03 01:38:26.491,run_43,0.0,39976960,5792900796,,,1
2025-09-03 01:38:26.589,run_43,20.0,39976960,4346010287,,,1
2025-09-03 01:38:26.693,run_43,0.0,39976960,4087100937,,,1
2025-09-03 01:38:26.814,run_43,0.0,39976960,5460007674,,,1
2025-09-03 01:38:26.905,run_43,20.0,39976960,5613399182,,,1
2025-09-03 01:38:27.003,run_43,0.0,39976960,6932994503,,,1
2025-09-03 01:38:27.110,run_43,0.0,39976960,6292265424,,,1
2025-09-03 01:38:27.217,run_43,20.0,39976960,7013861135,,,1
2025-09-03 01:38:27.319,run_43,0.0,39976960,5143237205,,,1
2025-09-03 01:38:27.409,run_43,0.0,39976960,5932553065,,,1
2025-09-03 01:38:27.556,run_43,0.0,39976960,6368019752,,,1
2025-09-03 01:38:27.644,run_43,0.0,39976960,5602318404,,,1
2025-09-03 01:38:27.739,run_43,20.0,39976960,6732284029,,,1
2025-09-03 01:38:27.850,run_43,0.0,39976960,6168733624,,,1
2025-09-03 01:38:27.950,run_43,0.0,39976960,6608939993,,,1
2025-09-03 01:38:28.048,run_43,20.0,39976960,5263047367,,,1
2025-09-03 01:38:28.162,run_43,0.0,39976960,5343791432,,,1
2025-09-03 01:38:28.256,run_43,19.9,39976960,7949753760,,,1
2025-09-03 01:38:28.370,run_43,0.0,39976960,6443817300,,,1
2025-09-03 01:38:28.464,run_43,0.0,39976960,6243433199,,,1
2025-09-03 01:38:28.554,run_43,0.0,40796160,6412469332,,,1
2025-09-03 01:38:28.655,run_43,20.0,40796160,5851335010,,,1
2025-09-03 01:38:28.762,run_43,0.0,40960000,4818758073,,,1
2025-09-03 01:38:28.859,run_43,0.0,40960000,5937704325,,,1
2025-09-03 01:38:28.958,run_43,0.0,40960000,5781783708,,,1
2025-09-03 01:38:29.054,run_43,0.0,40960000,8731148898,,,1
2025-09-03 01:38:29.164,run_43,20.0,40960000,6810741718,,,1
2025-09-03 01:38:29.271,run_43,20.0,40960000,5701352148,,,1
2025-09-03 01:38:29.366,run_43,20.0,40960000,6509167288,,,1
2025-09-03 01:38:29.462,run_43,0.0,40960000,5273521448,,,1
2025-09-03 01:38:29.560,run_43,0.0,40960000,6495769115,,,1
2025-09-03 01:38:29.671,run_43,20.0,40960000,6738208890,,,1
2025-09-03 01:38:29.772,run_43,20.0,40960000,6313722827,,,1
