Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 22:55:07,0.09179487179487,33.41465600000636,0.08465600000636,33.33000000000000
2025-09-07 22:55:08,0.10566615620214,33.47544900000561,0.08544900000561,33.39000000000000
2025-09-07 22:55:09,0.20072992700730,33.33435000000463,0.08435000000463,33.25000000000000
2025-09-07 22:55:10,0.13032324268856,33.24361799998965,0.08361799998966,33.16000000000000
2025-09-07 22:55:11,0.12609819121447,36.78599800000957,0.08599800000957,36.70000000000000
2025-09-07 22:55:12,0.11449200618876,46.46685300000070,0.08685300000070,46.38000000000000
2025-09-07 22:55:13,0.11451942740286,46.86691399999953,0.08691399999952,46.78000000000000
2025-09-07 22:55:14,0.11983681795003,47.18740200000466,0.08740200000466,47.10000000000000
2025-09-07 22:55:15,0.11076764554353,47.58795100000862,0.08795100000862,47.50000000000000
2025-09-07 22:55:16,0.10366168127901,47.06593700001074,0.08593700001074,46.98000000000000
2025-09-07 22:55:17,0.11362467866324,46.69715799999481,0.08715799999482,46.61000000000000
2025-09-07 22:55:18,0.13141683778234,47.04703599999717,0.08703599999717,46.96000000000000
2025-09-07 22:55:19,0.10180878552972,47.19709699999599,0.08709699999599,47.11000000000000
2025-09-07 22:55:20,0.10670103092784,47.03611999999266,0.08611999999266,46.95000000000000
2025-09-07 22:55:21,0.10278925619835,46.87770699999877,0.08770699999877,46.79000000000000
2025-09-07 22:55:22,0.09669079627715,46.99691399999952,0.08691399999952,46.91000000000000
2025-09-07 22:55:23,0.10174717368962,47.09709699999599,0.08709699999599,47.01000000000000
2025-09-07 22:55:24,0.10499227997941,46.73770799999183,0.08770799999184,46.65000000000000
2025-09-07 22:55:25,0.09622348680807,46.95843999999226,0.08843999999226,46.87000000000000
2025-09-07 22:55:26,0.09831889964340,47.12697499999835,0.08697499999835,47.04000000000000
2025-09-07 22:55:27,0.08818978855080,47.27813500001270,0.08813500001270,47.19000000000000
2025-09-07 22:55:28,0.10526315789474,47.02789000000979,0.08789000000979,46.94000000000000
2025-09-07 22:55:29,0.09188911704312,47.35813499999815,0.08813499999815,47.27000000000000
2025-09-07 22:55:30,0.09445585215606,46.96758500000113,0.08758500000113,46.88000000000000
2025-09-07 22:55:31,0.09267793138761,46.86862300000328,0.08862300000328,46.78000000000000
2025-09-07 22:55:32,0.08809891808346,46.76721900000819,0.08721900000819,46.68000000000000
2025-09-07 22:55:33,0.09072164948454,47.05831799999461,0.08831799999462,46.97000000000000
2025-09-07 22:55:35,0.09076923076923,47.12746300000348,0.08746300000348,47.04000000000000
2025-09-07 22:55:36,0.10076726342711,47.23825600000273,0.08825600000273,47.15000000000000
2025-09-07 22:55:37,0.09301130524152,47.14843999999226,0.08843999999226,47.06000000000000
2025-09-07 22:55:38,0.11036960985626,47.59801200000744,0.08801200000744,47.51000000000000
2025-09-07 22:55:39,0.09007164790174,47.86941699999559,0.08941699999559,47.78000000000000
2025-09-07 22:55:40,0.08415074858028,47.16715799999481,0.08715799999482,47.08000000000000
2025-09-07 22:55:41,0.08903757076686,47.61905000000959,0.08905000000959,47.53000000000000
2025-09-07 22:55:42,0.09002557544757,47.68868400000211,0.08868400000210,47.60000000000000
2025-09-07 22:55:43,0.08894601542416,47.11789000000979,0.08789000000979,47.03000000000000
2025-09-07 22:55:44,0.09165808444902,47.20727999999246,0.08727999999246,47.12000000000000
2025-09-07 22:55:45,0.09713701431493,47.54801300000050,0.08801300000050,47.46000000000000
2025-09-07 22:55:46,0.08637532133676,47.46801199999289,0.08801199999289,47.38000000000000
2025-09-07 22:55:47,0.11818644931228,46.80581599999161,0.08581599999161,46.72000000000000
2025-09-07 22:55:48,0.09795918367347,46.86746300000348,0.08746300000348,46.78000000000000
2025-09-07 22:55:49,0.08428128231644,47.02746299998893,0.08746299998893,46.94000000000000
2025-09-07 22:55:50,0.09360613810742,46.57648600000015,0.08648600000015,46.49000000000000
2025-09-07 22:55:51,0.09989858012170,46.79758599999419,0.08758599999419,46.71000000000000
2025-09-07 22:55:52,0.08771929824561,47.31746300000348,0.08746300000348,47.23000000000000
2025-09-07 22:55:53,0.09132888660852,47.33752400000230,0.08752400000230,47.25000000000000
2025-09-07 22:55:54,0.09072270630446,46.73697499999835,0.08697499999835,46.65000000000000
2025-09-07 22:55:55,0.10147883732789,46.84813400000508,0.08813400000508,46.76000000000000
2025-09-07 22:55:56,0.09866392600206,47.72654800000659,0.08654800000659,47.64000000000000
2025-09-07 22:55:57,0.09601634320735,47.04764599999995,0.08764599999995,46.96000000000000
2025-09-07 22:55:58,0.09389430477168,46.23911100000841,0.08911100000842,46.15000000000000
2025-09-07 22:55:59,0.09342915811088,46.06831799999461,0.08831799999462,45.98000000000000
2025-09-07 22:56:00,0.09426229508197,46.17801300000050,0.08801300000050,46.09000000000000
2025-09-07 22:56:01,0.10122699386503,45.68856099999685,0.08856099999684,45.60000000000000
2025-09-07 22:56:02,0.09128205128205,45.28837900000799,0.08837900000799,45.20000000000000
2025-09-07 22:56:03,0.09240246406571,45.00764599999995,0.08764599999995,44.92000000000000
2025-09-07 22:56:04,0.09856996935649,45.78849999999802,0.08849999999802,45.70000000000000
2025-09-07 22:56:05,0.09137577002053,46.11776900000521,0.08776900000521,46.03000000000000
2025-09-07 22:56:06,0.09758602978942,46.65795100000862,0.08795100000862,46.57000000000000
2025-09-07 22:56:07,0.11977284460506,46.98715799999481,0.08715799999482,46.90000000000000
2025-09-07 22:56:08,0.09659379766141,47.61660899999086,0.08660899999086,47.53000000000000
2025-09-07 22:56:09,0.09360613810742,47.53691399999953,0.08691399999952,47.45000000000000
2025-09-07 22:56:10,0.09373408048905,46.87697499999835,0.08697499999835,46.79000000000000
2025-09-07 22:56:11,0.08923076923077,47.01764599999995,0.08764599999995,46.93000000000000
2025-09-07 22:56:12,0.09114183307732,46.43813400000509,0.08813400000508,46.35000000000000
2025-09-07 22:56:13,0.09109624292331,46.42679200000188,0.08679200000188,46.34000000000000
2025-09-07 22:56:14,0.09320288362513,46.55728000000701,0.08728000000701,46.47000000000000
2025-09-07 22:56:15,0.08367768595041,46.75728000000701,0.08728000000701,46.67000000000000
2025-09-07 22:56:16,0.10991820040900,46.63727999999246,0.08727999999246,46.55000000000000
2025-09-07 22:56:17,0.10168625447113,46.84795200000168,0.08795200000168,46.76000000000000
2025-09-07 22:56:18,0.08926728586171,46.94654699999897,0.08654699999897,46.86000000000000
2025-09-07 22:56:19,0.09132888660852,46.69801300000050,0.08801300000050,46.61000000000000
2025-09-07 22:56:20,0.08811475409836,46.53801200000744,0.08801200000744,46.45000000000000
2025-09-07 22:56:21,0.09067622950820,46.48697500001290,0.08697500001290,46.40000000000000
2025-09-07 22:56:22,0.09688934217236,46.50728000000701,0.08728000000701,46.42000000000000
2025-09-07 22:56:23,0.09836901121305,46.55795200000168,0.08795200000168,46.47000000000000
2025-09-07 22:56:25,0.08960573476703,47.11618100000604,0.08618100000604,47.03000000000000
2025-09-07 22:56:26,0.09948717948718,46.92654799999204,0.08654799999204,46.84000000000000
2025-09-07 22:56:27,0.11558044806517,46.69807299999171,0.08807299999171,46.61000000000000
