timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:46:47.386,run_395,0.0,40140800,5808564067,,,1
2025-08-29 14:46:47.499,run_395,0.0,40140800,4272792160,,,1
2025-08-29 14:46:47.593,run_395,0.0,40140800,6733743296,,,1
2025-08-29 14:46:47.697,run_395,39.9,40140800,4979075946,,,1
2025-08-29 14:46:47.794,run_395,0.0,40140800,5205086455,,,1
2025-08-29 14:46:47.895,run_395,19.9,40140800,5894403558,,,1
2025-08-29 14:46:48.009,run_395,0.0,40140800,4029966979,,,1
2025-08-29 14:46:48.109,run_395,0.0,40140800,3663659952,,,1
2025-08-29 14:46:48.198,run_395,0.0,40140800,5329236203,,,1
2025-08-29 14:46:48.298,run_395,19.9,40140800,5973530608,,,1
2025-08-29 14:46:48.401,run_395,0.0,40140800,5107252004,,,1
2025-08-29 14:46:48.508,run_395,0.0,40140800,7971456566,,,1
2025-08-29 14:46:48.604,run_395,0.0,40140800,9088056815,,,1
2025-08-29 14:46:48.703,run_395,0.0,40140800,9329578895,,,1
2025-08-29 14:46:48.804,run_395,0.0,40140800,6267430194,,,1
2025-08-29 14:46:48.941,run_395,79.7,40140800,7472448396,,,1
2025-08-29 14:46:49.023,run_395,0.0,40140800,7422094735,,,1
2025-08-29 14:46:49.133,run_395,0.0,40140800,6594563500,,,1
2025-08-29 14:46:49.230,run_395,0.0,40140800,7830093144,,,1
2025-08-29 14:46:49.340,run_395,0.0,40140800,7013228547,,,1
2025-08-29 14:46:49.435,run_395,0.0,40140800,6775513200,,,1
2025-08-29 14:46:49.531,run_395,0.0,40140800,6201805320,,,1
2025-08-29 14:46:49.629,run_395,0.0,40140800,6158188440,,,1
2025-08-29 14:46:49.733,run_395,0.0,40140800,5566950600,,,1
2025-08-29 14:46:49.830,run_395,20.0,40140800,6298656452,,,1
2025-08-29 14:46:49.929,run_395,0.0,40140800,6310544459,,,1
2025-08-29 14:46:50.026,run_395,79.7,40960000,9295726687,,,1
2025-08-29 14:46:50.131,run_395,19.9,40960000,7199107556,,,1
2025-08-29 14:46:50.231,run_395,20.0,40960000,7657930633,,,1
2025-08-29 14:46:50.338,run_395,19.9,40960000,6818198000,,,1
2025-08-29 14:46:50.427,run_395,0.0,40960000,6247905553,,,1
2025-08-29 14:46:50.560,run_395,20.0,40960000,8471354594,,,1
2025-08-29 14:46:50.650,run_395,20.0,40960000,9814431729,,,1
2025-08-29 14:46:50.758,run_395,0.0,40960000,7911734549,,,1
2025-08-29 14:46:50.854,run_395,0.0,40960000,7443740672,,,1
2025-08-29 14:46:50.964,run_395,0.0,40960000,9009590275,,,1
2025-08-29 14:46:51.065,run_395,0.0,40960000,8432540498,,,1
2025-08-29 14:46:51.162,run_395,20.0,40960000,7871893449,,,1
2025-08-29 14:46:51.258,run_395,20.0,40960000,7684451449,,,1
2025-08-29 14:46:51.364,run_395,20.0,40960000,7798938912,,,1
2025-08-29 14:46:51.462,run_395,20.0,40960000,7253861558,,,1
2025-08-29 14:46:51.558,run_395,20.0,40960000,7933538447,,,1
2025-08-29 14:46:51.662,run_395,0.0,40960000,7173906425,,,1
2025-08-29 14:46:51.757,run_395,0.0,40960000,8707215937,,,1
2025-08-29 14:46:51.863,run_395,0.0,40960000,6803792389,,,1
2025-08-29 14:46:51.961,run_395,0.0,40960000,6885525679,,,1
2025-08-29 14:46:52.059,run_395,19.9,40960000,9299471625,,,1
2025-08-29 14:46:52.157,run_395,0.0,40960000,7914331560,,,1
2025-08-29 14:46:52.262,run_395,0.0,40960000,8720629944,,,1
2025-08-29 14:46:52.357,run_395,19.9,40960000,8411552058,,,1
2025-08-29 14:46:52.476,run_395,20.0,40960000,8048291349,,,1
2025-08-29 14:46:52.564,run_395,0.0,40960000,8217746543,,,1
2025-08-29 14:46:52.665,run_395,20.0,40960000,9565775898,,,1
2025-08-29 14:46:52.766,run_395,20.0,40960000,7371953543,,,1
2025-08-29 14:46:52.866,run_395,20.0,40960000,9024707999,,,1
2025-08-29 14:46:52.968,run_395,0.0,40960000,7502915420,,,1
2025-08-29 14:46:53.067,run_395,0.0,40960000,9120862525,,,1
2025-08-29 14:46:53.160,run_395,0.0,40960000,9688441914,,,1
2025-08-29 14:46:53.270,run_395,19.9,40960000,7471484415,,,1
2025-08-29 14:46:53.366,run_395,0.0,40960000,8660969222,,,1
2025-08-29 14:46:53.467,run_395,0.0,40960000,8230965886,,,1
2025-08-29 14:46:53.567,run_395,0.0,40960000,8291878867,,,1
2025-08-29 14:46:53.666,run_395,20.0,40960000,8842597776,,,1
2025-08-29 14:46:53.767,run_395,0.0,40960000,9937763958,,,1
2025-08-29 14:46:53.872,run_395,20.0,40960000,9128474710,,,1
2025-08-29 14:46:53.964,run_395,20.0,40960000,9515712076,,,1
2025-08-29 14:46:54.082,run_395,20.0,40960000,8756420372,,,1
2025-08-29 14:46:54.178,run_395,20.0,40960000,7077639291,,,1
2025-08-29 14:46:54.274,run_395,20.0,40960000,6461988288,,,1
2025-08-29 14:46:54.374,run_395,20.0,40960000,7971175382,,,1
2025-08-29 14:46:54.475,run_395,20.0,40960000,9350784744,,,1
2025-08-29 14:46:54.564,run_395,20.0,40960000,10907473499,,,1
2025-08-29 14:46:54.677,run_395,20.0,40960000,8171112767,,,1
2025-08-29 14:46:54.771,run_395,20.0,40960000,7228637305,,,1
2025-08-29 14:46:54.874,run_395,20.0,40960000,8906331000,,,1
2025-08-29 14:46:54.970,run_395,39.9,40960000,9876442957,,,1
2025-08-29 14:46:55.084,run_395,0.0,40960000,9876811040,,,1
2025-08-29 14:46:55.174,run_395,0.0,40960000,10429038288,,,1
2025-08-29 14:46:55.284,run_395,20.0,40960000,8378155917,,,1
2025-08-29 14:46:55.379,run_395,0.0,40960000,8722361853,,,1
2025-08-29 14:46:55.477,run_395,20.0,40960000,8922784308,,,1
2025-08-29 14:46:55.573,run_395,20.0,40960000,9017101477,,,1
2025-08-29 14:46:55.672,run_395,39.9,40960000,10409588425,,,1
2025-08-29 14:46:55.773,run_395,0.0,40960000,8994457799,,,1
2025-08-29 14:46:55.877,run_395,0.0,40960000,7666994987,,,1
2025-08-29 14:46:55.983,run_395,20.0,40960000,8392904539,,,1
2025-08-29 14:46:56.086,run_395,0.0,40960000,8547118622,,,1
2025-08-29 14:46:56.172,run_395,20.0,40960000,8939039760,,,1
2025-08-29 14:46:56.283,run_395,20.0,40960000,9255782200,,,1
2025-08-29 14:46:56.385,run_395,20.0,40960000,8312268914,,,1
2025-08-29 14:46:56.486,run_395,20.0,40960000,7358108984,,,1
2025-08-29 14:46:56.579,run_395,20.0,40960000,6306950275,,,1
2025-08-29 14:46:56.679,run_395,20.0,40960000,9636614239,,,1
2025-08-29 14:46:56.774,run_395,0.0,40960000,10932297963,,,1
2025-08-29 14:46:56.882,run_395,0.0,40960000,9901218356,,,1
2025-08-29 14:46:56.970,run_395,20.0,40960000,9901553533,,,1
2025-08-29 14:46:57.077,run_395,20.0,40960000,9866693754,,,1
2025-08-29 14:46:57.183,run_395,0.0,40960000,10137892049,,,1
2025-08-29 14:46:57.278,run_395,0.0,40960000,10484976937,,,1
2025-08-29 14:46:57.386,run_395,0.0,40960000,10956254455,,,1
2025-08-29 14:46:57.483,run_395,0.0,40960000,9274379068,,,1
2025-08-29 14:46:57.579,run_395,20.0,40960000,10419112044,,,1
2025-08-29 14:46:57.691,run_395,0.0,40960000,9697764058,,,1
2025-08-29 14:46:57.777,run_395,0.0,40960000,9967071285,,,1
2025-08-29 14:46:57.873,run_395,0.0,40960000,11222163095,,,1
2025-08-29 14:46:57.987,run_395,20.0,40960000,8474710186,,,1
2025-08-29 14:46:58.089,run_395,0.0,40960000,10201186602,,,1
2025-08-29 14:46:58.182,run_395,20.0,40960000,10979508853,,,1
2025-08-29 14:46:58.287,run_395,0.0,40960000,10584645287,,,1
2025-08-29 14:46:58.388,run_395,0.0,40960000,8578447726,,,1
2025-08-29 14:46:58.489,run_395,0.0,40960000,8702395923,,,1
2025-08-29 14:46:58.584,run_395,0.0,40960000,8875442121,,,1
2025-08-29 14:46:58.678,run_395,0.0,40960000,13480473481,,,1
2025-08-29 14:46:58.773,run_395,20.0,40960000,9029031159,,,1
2025-08-29 14:46:58.892,run_395,20.0,40960000,11406366966,,,1
2025-08-29 14:46:59.004,run_395,0.0,40960000,9107714961,,,1
2025-08-29 14:46:59.127,run_395,0.0,40960000,4498331810,,,1
2025-08-29 14:46:59.204,run_395,0.0,40960000,6172401460,,,1
2025-08-29 14:46:59.302,run_395,19.9,40960000,6642848810,,,1
2025-08-29 14:46:59.395,run_395,0.0,40960000,8269954983,,,1
