timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:53:35.435,run_88,0.0,38830080,3001697334,,,1
2025-09-06 07:53:35.533,run_88,0.0,38830080,2134248116,,,1
2025-09-06 07:53:35.634,run_88,0.0,38830080,2315550783,,,1
2025-09-06 07:53:35.733,run_88,20.0,38830080,2128400173,,,1
2025-09-06 07:53:35.834,run_88,0.0,38830080,2516981723,,,1
2025-09-06 07:53:35.937,run_88,0.0,38830080,2445983667,,,1
2025-09-06 07:53:36.037,run_88,0.0,38830080,2788538538,,,1
2025-09-06 07:53:36.139,run_88,0.0,38830080,2371311086,,,1
2025-09-06 07:53:36.234,run_88,20.0,38830080,2303849707,,,1
2025-09-06 07:53:36.334,run_88,0.0,38830080,2371560635,,,1
2025-09-06 07:53:36.435,run_88,0.0,38830080,2035336387,,,1
2025-09-06 07:53:36.536,run_88,0.0,38830080,2996656369,,,1
2025-09-06 07:53:36.637,run_88,0.0,38830080,3216502603,,,1
2025-09-06 07:53:36.738,run_88,0.0,37847040,3273005458,,,1
2025-09-06 07:53:36.837,run_88,0.0,37847040,2950525486,,,1
2025-09-06 07:53:36.947,run_88,0.0,37355520,3701733206,,,1
2025-09-06 07:53:37.043,run_88,0.0,37519360,3323943134,,,1
2025-09-06 07:53:37.137,run_88,20.0,37519360,3753565816,,,1
2025-09-06 07:53:37.234,run_88,0.0,37519360,2861667620,,,1
2025-09-06 07:53:37.335,run_88,0.0,37519360,2616690796,,,1
2025-09-06 07:53:37.437,run_88,0.0,37519360,2984558346,,,1
2025-09-06 07:53:37.537,run_88,20.0,37519360,2836864800,,,1
2025-09-06 07:53:37.639,run_88,0.0,37519360,2640824455,,,1
2025-09-06 07:53:37.741,run_88,0.0,37519360,3637138081,,,1
2025-09-06 07:53:37.836,run_88,0.0,37519360,2194418358,,,1
2025-09-06 07:53:37.938,run_88,20.0,37519360,2872828350,,,1
2025-09-06 07:53:38.046,run_88,0.0,37519360,3925880599,,,1
2025-09-06 07:53:38.137,run_88,0.0,37519360,2761140000,,,1
2025-09-06 07:53:38.239,run_88,0.0,37519360,2996513550,,,1
2025-09-06 07:53:38.341,run_88,0.0,37519360,3350264849,,,1
2025-09-06 07:53:38.440,run_88,0.0,37519360,3308181371,,,1
2025-09-06 07:53:38.538,run_88,0.0,37519360,2984377593,,,1
2025-09-06 07:53:38.637,run_88,0.0,37519360,2932085297,,,1
2025-09-06 07:53:38.737,run_88,0.0,37519360,3078949151,,,1
2025-09-06 07:53:38.837,run_88,0.0,37519360,2388650288,,,1
2025-09-06 07:53:38.938,run_88,0.0,37519360,2627819893,,,1
2025-09-06 07:53:39.040,run_88,0.0,37519360,3533461916,,,1
2025-09-06 07:53:39.141,run_88,0.0,38666240,3613551343,,,1
2025-09-06 07:53:39.239,run_88,0.0,38666240,2959383420,,,1
2025-09-06 07:53:39.339,run_88,0.0,38666240,3039679335,,,1
2025-09-06 07:53:39.439,run_88,0.0,38666240,3391073878,,,1
2025-09-06 07:53:39.537,run_88,0.0,38666240,2744385473,,,1
2025-09-06 07:53:39.639,run_88,0.0,38666240,2808401554,,,1
2025-09-06 07:53:39.740,run_88,0.0,38666240,3579511766,,,1
2025-09-06 07:53:39.849,run_88,0.0,38666240,4129869725,,,1
2025-09-06 07:53:39.940,run_88,0.0,38666240,3704380128,,,1
2025-09-06 07:53:40.039,run_88,0.0,38666240,2597893020,,,1
2025-09-06 07:53:40.143,run_88,20.0,38830080,3654317050,,,1
2025-09-06 07:53:40.248,run_88,0.0,38830080,3510768246,,,1
2025-09-06 07:53:40.339,run_88,20.0,38830080,2669606832,,,1
2025-09-06 07:53:40.439,run_88,0.0,38830080,3106134977,,,1
2025-09-06 07:53:40.538,run_88,0.0,38830080,3029997544,,,1
2025-09-06 07:53:40.638,run_88,0.0,38830080,2726069864,,,1
2025-09-06 07:53:40.740,run_88,0.0,38830080,3731316895,,,1
2025-09-06 07:53:40.844,run_88,0.0,38830080,3313037846,,,1
2025-09-06 07:53:40.939,run_88,0.0,38830080,2747071680,,,1
2025-09-06 07:53:41.045,run_88,0.0,38830080,4719994041,,,1
2025-09-06 07:53:41.139,run_88,0.0,38830080,2730122655,,,1
2025-09-06 07:53:41.254,run_88,0.0,38830080,3257059209,,,1
2025-09-06 07:53:41.345,run_88,0.0,38830080,4521527460,,,1
2025-09-06 07:53:41.440,run_88,0.0,38830080,4274377028,,,1
2025-09-06 07:53:41.540,run_88,20.0,38830080,3668395977,,,1
2025-09-06 07:53:41.647,run_88,0.0,38830080,3791928633,,,1
2025-09-06 07:53:41.739,run_88,0.0,38830080,2755572211,,,1
2025-09-06 07:53:41.839,run_88,0.0,38830080,2186197080,,,1
2025-09-06 07:53:41.942,run_88,0.0,38830080,3656808180,,,1
2025-09-06 07:53:42.040,run_88,0.0,38830080,3910067749,,,1
2025-09-06 07:53:42.140,run_88,0.0,38830080,3695535657,,,1
2025-09-06 07:53:42.243,run_88,0.0,38830080,4460040253,,,1
2025-09-06 07:53:42.354,run_88,19.9,38830080,3612017323,,,1
2025-09-06 07:53:42.441,run_88,20.0,38830080,4202954704,,,1
2025-09-06 07:53:42.541,run_88,0.0,38830080,4479041386,,,1
2025-09-06 07:53:42.641,run_88,20.0,38830080,3266954125,,,1
2025-09-06 07:53:42.750,run_88,0.0,38830080,4383780874,,,1
2025-09-06 07:53:42.850,run_88,0.0,38830080,4879115325,,,1
2025-09-06 07:53:42.947,run_88,0.0,38830080,4424075145,,,1
2025-09-06 07:53:43.054,run_88,0.0,38830080,3446327435,,,1
2025-09-06 07:53:43.149,run_88,20.0,38830080,4713495359,,,1
2025-09-06 07:53:43.251,run_88,0.0,38830080,4572121393,,,1
2025-09-06 07:53:43.352,run_88,0.0,38830080,3850381680,,,1
2025-09-06 07:53:43.442,run_88,0.0,38830080,4581005000,,,1
2025-09-06 07:53:43.546,run_88,0.0,38830080,5252851045,,,1
2025-09-06 07:53:43.641,run_88,0.0,38830080,4560123750,,,1
2025-09-06 07:53:43.749,run_88,0.0,38830080,4860446560,,,1
2025-09-06 07:53:43.842,run_88,0.0,38830080,4001002236,,,1
2025-09-06 07:53:43.946,run_88,0.0,38830080,4613135274,,,1
2025-09-06 07:53:44.049,run_88,0.0,38830080,4414159728,,,1
2025-09-06 07:53:44.142,run_88,0.0,38830080,4280480778,,,1
2025-09-06 07:53:44.242,run_88,0.0,38830080,4523187556,,,1
2025-09-06 07:53:44.343,run_88,0.0,38830080,4867729761,,,1
2025-09-06 07:53:44.446,run_88,20.0,38830080,4326362280,,,1
2025-09-06 07:53:44.542,run_88,0.0,38830080,4957040969,,,1
2025-09-06 07:53:44.645,run_88,39.9,38830080,5134285295,,,1
2025-09-06 07:53:44.747,run_88,0.0,38830080,4870675512,,,1
2025-09-06 07:53:44.842,run_88,20.0,38830080,4578158763,,,1
2025-09-06 07:53:44.943,run_88,0.0,38830080,4358987922,,,1
2025-09-06 07:53:45.043,run_88,0.0,38830080,4615114348,,,1
2025-09-06 07:53:45.146,run_88,0.0,38830080,5264547090,,,1
2025-09-06 07:53:45.243,run_88,0.0,38830080,5369427420,,,1
2025-09-06 07:53:45.348,run_88,0.0,38830080,5375541920,,,1
2025-09-06 07:53:45.447,run_88,0.0,38830080,4090024189,,,1
2025-09-06 07:53:45.545,run_88,0.0,38830080,5428427244,,,1
2025-09-06 07:53:45.645,run_88,20.0,38830080,5674506801,,,1
2025-09-06 07:53:45.749,run_88,20.0,38830080,3444701617,,,1
2025-09-06 07:53:45.844,run_88,0.0,38830080,4329726830,,,1
2025-09-06 07:53:45.945,run_88,20.0,38830080,5727746952,,,1
2025-09-06 07:53:46.045,run_88,0.0,38830080,5875449768,,,1
2025-09-06 07:53:46.148,run_88,20.0,38830080,5332346507,,,1
2025-09-06 07:53:46.252,run_88,0.0,38830080,3978835799,,,1
2025-09-06 07:53:46.346,run_88,0.0,38830080,5400308298,,,1
2025-09-06 07:53:46.446,run_88,0.0,38830080,5024352166,,,1
2025-09-06 07:53:46.548,run_88,0.0,38830080,5280916093,,,1
2025-09-06 07:53:46.647,run_88,0.0,38830080,4222535608,,,1
2025-09-06 07:53:46.749,run_88,0.0,38830080,5424986147,,,1
2025-09-06 07:53:46.845,run_88,0.0,38830080,6300215872,,,1
2025-09-06 07:53:46.948,run_88,0.0,38830080,5382034499,,,1
2025-09-06 07:53:47.045,run_88,0.0,38830080,6017944575,,,1
2025-09-06 07:53:47.145,run_88,0.0,38830080,6234902570,,,1
2025-09-06 07:53:47.251,run_88,0.0,38830080,4332558817,,,1
2025-09-06 07:53:47.346,run_88,20.0,38830080,5472748903,,,1
2025-09-06 07:53:47.448,run_88,0.0,38830080,5034534728,,,1
2025-09-06 07:53:47.551,run_88,0.0,38830080,3984843383,,,1
2025-09-06 07:53:47.647,run_88,20.0,38830080,5270059872,,,1
2025-09-06 07:53:47.749,run_88,0.0,38830080,5825748702,,,1
2025-09-06 07:53:47.850,run_88,0.0,38830080,5819454229,,,1
2025-09-06 07:53:47.947,run_88,0.0,38830080,5437686384,,,1
2025-09-06 07:53:48.046,run_88,0.0,38830080,5543960136,,,1
