timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:25:14.428,run_512,0.0,40796160,4423319701,,,1
2025-08-29 21:25:14.549,run_512,0.0,40796160,3254300425,,,1
2025-08-29 21:25:14.639,run_512,0.0,40796160,3469537602,,,1
2025-08-29 21:25:14.737,run_512,0.0,40796160,4244679152,,,1
2025-08-29 21:25:14.837,run_512,0.0,40796160,4045230288,,,1
2025-08-29 21:25:14.931,run_512,0.0,40796160,5794371100,,,1
2025-08-29 21:25:15.056,run_512,0.0,40796160,2823482074,,,1
2025-08-29 21:25:15.133,run_512,0.0,40796160,4315710798,,,1
2025-08-29 21:25:15.234,run_512,0.0,40796160,4514371258,,,1
2025-08-29 21:25:15.331,run_512,19.9,40796160,3987329207,,,1
2025-08-29 21:25:15.438,run_512,0.0,40796160,4390503633,,,1
2025-08-29 21:25:15.557,run_512,0.0,40796160,6633919012,,,1
2025-08-29 21:25:15.645,run_512,0.0,40796160,5949571603,,,1
2025-08-29 21:25:15.742,run_512,0.0,40796160,5789651756,,,1
2025-08-29 21:25:15.839,run_512,0.0,40796160,6638326751,,,1
2025-08-29 21:25:15.944,run_512,39.9,40960000,6973296936,,,1
2025-08-29 21:25:16.062,run_512,0.0,40960000,6110860528,,,1
2025-08-29 21:25:16.157,run_512,20.0,40960000,4775360003,,,1
2025-08-29 21:25:16.261,run_512,0.0,40960000,7823605882,,,1
2025-08-29 21:25:16.349,run_512,0.0,40960000,5986240936,,,1
2025-08-29 21:25:16.475,run_512,20.0,40960000,5710735227,,,1
2025-08-29 21:25:16.565,run_512,0.0,40960000,6080469917,,,1
2025-08-29 21:25:16.664,run_512,0.0,40960000,6597045185,,,1
2025-08-29 21:25:16.773,run_512,19.9,40960000,5587982085,,,1
2025-08-29 21:25:16.875,run_512,0.0,40960000,6275438610,,,1
2025-08-29 21:25:16.965,run_512,20.0,40960000,5509712602,,,1
2025-08-29 21:25:17.074,run_512,19.9,42106880,6425658307,,,1
2025-08-29 21:25:17.178,run_512,39.9,42106880,4534125749,,,1
2025-08-29 21:25:17.277,run_512,19.9,42106880,6260794087,,,1
2025-08-29 21:25:17.377,run_512,19.9,42106880,6575433552,,,1
2025-08-29 21:25:17.472,run_512,19.9,42106880,7183000979,,,1
2025-08-29 21:25:17.577,run_512,0.0,42106880,6082298427,,,1
2025-08-29 21:25:17.665,run_512,0.0,42106880,6834787665,,,1
2025-08-29 21:25:17.778,run_512,20.0,42106880,4872701601,,,1
2025-08-29 21:25:17.877,run_512,20.0,42106880,6809278957,,,1
2025-08-29 21:25:17.969,run_512,0.0,42106880,7285690314,,,1
2025-08-29 21:25:18.076,run_512,20.0,42270720,6962505081,,,1
2025-08-29 21:25:18.166,run_512,20.0,42270720,7163954053,,,1
2025-08-29 21:25:18.269,run_512,20.0,42270720,7111474944,,,1
2025-08-29 21:25:18.371,run_512,0.0,42270720,7158643650,,,1
2025-08-29 21:25:18.466,run_512,0.0,42270720,8359239600,,,1
2025-08-29 21:25:18.561,run_512,0.0,42270720,5162947513,,,1
2025-08-29 21:25:18.676,run_512,20.0,42270720,7336516626,,,1
2025-08-29 21:25:18.769,run_512,0.0,42270720,6990066522,,,1
2025-08-29 21:25:18.872,run_512,20.0,42270720,5530753956,,,1
2025-08-29 21:25:18.970,run_512,20.0,42270720,6238606135,,,1
2025-08-29 21:25:19.071,run_512,0.0,42270720,5764229856,,,1
2025-08-29 21:25:19.173,run_512,20.0,42270720,7220068984,,,1
2025-08-29 21:25:19.270,run_512,20.0,42270720,5939829506,,,1
2025-08-29 21:25:19.363,run_512,0.0,42270720,6848634312,,,1
2025-08-29 21:25:19.469,run_512,0.0,42270720,7231586894,,,1
2025-08-29 21:25:19.570,run_512,0.0,42270720,6286658782,,,1
2025-08-29 21:25:19.708,run_512,0.0,42270720,6479780138,,,1
2025-08-29 21:25:19.793,run_512,0.0,42270720,7452311068,,,1
2025-08-29 21:25:19.919,run_512,0.0,42270720,7654817236,,,1
