timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:56:50.554,run_183,0.0,40632320,3230734604,,,1
2025-09-03 10:56:50.647,run_183,0.0,40632320,4569349352,,,1
2025-09-03 10:56:50.748,run_183,0.0,40632320,4017075969,,,1
2025-09-03 10:56:50.860,run_183,0.0,40632320,4250576835,,,1
2025-09-03 10:56:50.944,run_183,0.0,40632320,4176211149,,,1
2025-09-03 10:56:51.052,run_183,0.0,40632320,5415459962,,,1
2025-09-03 10:56:51.146,run_183,0.0,40632320,4390266999,,,1
2025-09-03 10:56:51.253,run_183,0.0,40632320,4269694528,,,1
2025-09-03 10:56:51.362,run_183,0.0,40632320,3568786583,,,1
2025-09-03 10:56:51.457,run_183,0.0,40632320,4272034653,,,1
2025-09-03 10:56:51.543,run_183,0.0,40632320,6252064888,,,1
2025-09-03 10:56:51.658,run_183,19.9,40632320,6753341626,,,1
2025-09-03 10:56:51.756,run_183,0.0,40632320,6077419557,,,1
2025-09-03 10:56:51.858,run_183,0.0,40632320,7082949388,,,1
2025-09-03 10:56:51.955,run_183,0.0,40632320,5465680104,,,1
2025-09-03 10:56:52.055,run_183,59.9,40632320,6845385637,,,1
2025-09-03 10:56:52.168,run_183,0.0,40796160,5498595192,,,1
2025-09-03 10:56:52.315,run_183,20.0,40796160,5010094139,,,1
2025-09-03 10:56:52.408,run_183,0.0,40796160,4531776633,,,1
2025-09-03 10:56:52.508,run_183,0.0,40796160,4644210471,,,1
2025-09-03 10:56:52.607,run_183,20.0,40796160,5076086014,,,1
2025-09-03 10:56:52.713,run_183,0.0,40796160,4953115095,,,1
2025-09-03 10:56:52.813,run_183,0.0,40796160,5219012639,,,1
2025-09-03 10:56:52.915,run_183,20.0,40796160,6229016689,,,1
2025-09-03 10:56:53.045,run_183,0.0,40960000,5092453842,,,1
2025-09-03 10:56:53.138,run_183,0.0,41779200,6940167360,,,1
2025-09-03 10:56:53.229,run_183,0.0,41779200,6479718624,,,1
2025-09-03 10:56:53.328,run_183,20.0,41779200,5515920699,,,1
2025-09-03 10:56:53.434,run_183,0.0,41779200,6414699601,,,1
