timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:53:41.856,run_50,0.0,39813120,1967802457,,,1
2025-08-27 01:53:41.955,run_50,19.9,39813120,2525482085,,,1
2025-08-27 01:53:42.061,run_50,0.0,39813120,1975720877,,,1
2025-08-27 01:53:42.147,run_50,19.9,39813120,2655263510,,,1
2025-08-27 01:53:42.239,run_50,0.0,39813120,2615124058,,,1
2025-08-27 01:53:42.341,run_50,19.9,39813120,3200241072,,,1
2025-08-27 01:53:42.442,run_50,0.0,39813120,3457885788,,,1
2025-08-27 01:53:42.548,run_50,0.0,39813120,2286007080,,,1
2025-08-27 01:53:42.641,run_50,19.9,39813120,2737941460,,,1
2025-08-27 01:53:42.741,run_50,0.0,39813120,3115769095,,,1
2025-08-27 01:53:42.838,run_50,19.9,39813120,3976713670,,,1
2025-08-27 01:53:42.957,run_50,0.0,39813120,5548670842,,,1
2025-08-27 01:53:43.043,run_50,0.0,39813120,4783372996,,,1
2025-08-27 01:53:43.146,run_50,0.0,39813120,5759721860,,,1
2025-08-27 01:53:43.245,run_50,0.0,39813120,5164273512,,,1
2025-08-27 01:53:43.346,run_50,20.0,39813120,5280955615,,,1
2025-08-27 01:53:43.464,run_50,0.0,40140800,4572293352,,,1
2025-08-27 01:53:43.563,run_50,0.0,40140800,5070896007,,,1
2025-08-27 01:53:43.661,run_50,20.0,40140800,4045409462,,,1
2025-08-27 01:53:43.746,run_50,0.0,40140800,4641310099,,,1
2025-08-27 01:53:43.860,run_50,0.0,40140800,5132104648,,,1
2025-08-27 01:53:43.957,run_50,20.0,40140800,5470399789,,,1
2025-08-27 01:53:44.060,run_50,0.0,40140800,4493448201,,,1
2025-08-27 01:53:44.171,run_50,0.0,40140800,5391690544,,,1
2025-08-27 01:53:44.261,run_50,0.0,40140800,4769104871,,,1
2025-08-27 01:53:44.355,run_50,20.0,40140800,6717197855,,,1
2025-08-27 01:53:44.461,run_50,20.0,41123840,5871696030,,,1
2025-08-27 01:53:44.572,run_50,20.0,41123840,5735387839,,,1
2025-08-27 01:53:44.657,run_50,0.0,41123840,4973520198,,,1
2025-08-27 01:53:44.761,run_50,0.0,41123840,3968751660,,,1
2025-08-27 01:53:44.858,run_50,0.0,41123840,3906560027,,,1
2025-08-27 01:53:44.966,run_50,20.0,41123840,4963934245,,,1
2025-08-27 01:53:45.064,run_50,20.0,41123840,5765845341,,,1
2025-08-27 01:53:45.156,run_50,20.0,41123840,4503914778,,,1
2025-08-27 01:53:45.261,run_50,0.0,41123840,5356880203,,,1
2025-08-27 01:53:45.370,run_50,0.0,41123840,3153624232,,,1
2025-08-27 01:53:45.454,run_50,0.0,41287680,5282054339,,,1
2025-08-27 01:53:45.560,run_50,20.0,41287680,5138454568,,,1
2025-08-27 01:53:45.668,run_50,20.0,41287680,5463183936,,,1
2025-08-27 01:53:45.765,run_50,0.0,41287680,6191329314,,,1
2025-08-27 01:53:45.851,run_50,0.0,41287680,4555136109,,,1
2025-08-27 01:53:45.962,run_50,0.0,41287680,5268086655,,,1
2025-08-27 01:53:46.057,run_50,20.0,41287680,5323995334,,,1
2025-08-27 01:53:46.164,run_50,0.0,41287680,5313684250,,,1
2025-08-27 01:53:46.257,run_50,0.0,41287680,5670011152,,,1
2025-08-27 01:53:46.360,run_50,20.0,41287680,6342669531,,,1
2025-08-27 01:53:46.460,run_50,0.0,41287680,5280193165,,,1
2025-08-27 01:53:46.573,run_50,0.0,41287680,5388889099,,,1
2025-08-27 01:53:46.669,run_50,0.0,41287680,6070657275,,,1
2025-08-27 01:53:46.759,run_50,0.0,41287680,4851315416,,,1
2025-08-27 01:53:46.873,run_50,0.0,41287680,5884539732,,,1
2025-08-27 01:53:46.964,run_50,0.0,41287680,5254157995,,,1
2025-08-27 01:53:47.065,run_50,0.0,41287680,5496568220,,,1
2025-08-27 01:53:47.166,run_50,0.0,41287680,5409652082,,,1
2025-08-27 01:53:47.291,run_50,0.0,41287680,6564232792,,,1
2025-08-27 01:53:47.385,run_50,0.0,41287680,4267157231,,,1
2025-08-27 01:53:47.484,run_50,20.0,41287680,6451778234,,,1
2025-08-27 01:53:47.585,run_50,20.0,41287680,7136905039,,,1
2025-08-27 01:53:47.684,run_50,0.0,41287680,5979754875,,,1
2025-08-27 01:53:47.783,run_50,0.0,41287680,6439509010,,,1
2025-08-27 01:53:47.890,run_50,0.0,41287680,5496870661,,,1
2025-08-27 01:53:47.977,run_50,0.0,41287680,6410362296,,,1
2025-08-27 01:53:48.085,run_50,0.0,41287680,6584341284,,,1
2025-08-27 01:53:48.176,run_50,0.0,41287680,5862125412,,,1
2025-08-27 01:53:48.277,run_50,0.0,41287680,6978471969,,,1
2025-08-27 01:53:48.384,run_50,20.0,41287680,5154113396,,,1
2025-08-27 01:53:48.489,run_50,20.0,41287680,7243509862,,,1
2025-08-27 01:53:48.592,run_50,20.0,41287680,6312693969,,,1
2025-08-27 01:53:48.696,run_50,0.0,41287680,6648309518,,,1
2025-08-27 01:53:48.781,run_50,0.0,41287680,5795087746,,,1
2025-08-27 01:53:48.877,run_50,19.9,41287680,6154944449,,,1
2025-08-27 01:53:48.996,run_50,20.0,41287680,6807217274,,,1
2025-08-27 01:53:49.088,run_50,19.9,41287680,6180300000,,,1
2025-08-27 01:53:49.189,run_50,19.9,41287680,5940168525,,,1
2025-08-27 01:53:49.293,run_50,19.9,41287680,6743087664,,,1
2025-08-27 01:53:49.391,run_50,0.0,41287680,8268946592,,,1
2025-08-27 01:53:49.489,run_50,0.0,41287680,6840698363,,,1
2025-08-27 01:53:49.593,run_50,20.0,41287680,5473223545,,,1
2025-08-27 01:53:49.678,run_50,20.0,41287680,5713994995,,,1
2025-08-27 01:53:49.789,run_50,19.9,41287680,5750366853,,,1
2025-08-27 01:53:49.889,run_50,19.9,41287680,5493891544,,,1
2025-08-27 01:53:49.993,run_50,0.0,41287680,7029735372,,,1
2025-08-27 01:53:50.087,run_50,0.0,41287680,7062893118,,,1
