Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 01:53:42,0.10000000000000,32.70264199999985,0.08264199999985,32.62000000000000
2025-08-27 01:53:43,0.12602040816327,32.46325199999990,0.08325199999990,32.38000000000000
2025-08-27 01:53:44,0.14620478858889,32.49319100000017,0.08319100000017,32.41000000000000
2025-08-27 01:53:45,0.09642301710731,32.53306799999991,0.08306799999991,32.45000000000000
2025-08-27 01:53:46,0.10241893978384,32.51190900000000,0.08190900000000,32.43000000000000
2025-08-27 01:53:47,0.11076764554353,32.61178700000008,0.08178700000008,32.53000000000000
2025-08-27 01:53:48,0.09326424870466,32.57276400000023,0.08276400000022,32.49000000000000
2025-08-27 01:53:50,0.10849539406346,32.57215300000029,0.08215300000029,32.49000000000000
2025-08-27 01:53:51,0.10220852593734,32.58300800000006,0.08300800000006,32.50000000000000
2025-08-27 01:53:52,0.09814049586777,32.71331300000009,0.08331300000009,32.63000000000000
2025-08-27 01:53:53,0.10210364289379,32.68245799999986,0.08245799999986,32.60000000000000
2025-08-27 01:53:54,0.13398861872737,32.72196999999973,0.08196999999973,32.64000000000000
2025-08-27 01:53:55,0.09331259720062,32.68294700000033,0.08294700000033,32.60000000000000
2025-08-27 01:53:56,0.10159876224858,32.69343400000012,0.08343400000012,32.61000000000000
2025-08-27 01:53:57,0.10770801429301,32.75209200000010,0.08209200000010,32.67000000000000
2025-08-27 01:53:58,0.11003070624360,32.83331199999975,0.08331199999975,32.75000000000000
2025-08-27 01:53:59,0.09533678756477,32.81276399999977,0.08276399999977,32.73000000000000
2025-08-27 01:54:00,0.10652395514781,32.77276300000034,0.08276300000034,32.69000000000000
2025-08-27 01:54:01,0.09472049689441,32.88264099999996,0.08264099999997,32.80000000000000
2025-08-27 01:54:02,0.11196319018405,32.76294699999988,0.08294699999988,32.68000000000000
2025-08-27 01:54:03,0.09963861641714,32.76258100000012,0.08258100000012,32.68000000000000
2025-08-27 01:54:04,0.11483007209063,32.69355700000038,0.08355700000038,32.61000000000000
2025-08-27 01:54:05,0.09203722854188,32.67245800000032,0.08245800000032,32.59000000000000
2025-08-27 01:54:06,0.10674157303371,32.65233599999994,0.08233599999994,32.57000000000000
2025-08-27 01:54:07,0.09415416451112,32.68361800000012,0.08361800000011,32.60000000000000
2025-08-27 01:54:08,0.09730848861284,32.73227600000009,0.08227600000009,32.65000000000000
2025-08-27 01:54:09,0.10235414534289,32.74282400000007,0.08282400000007,32.66000000000000
2025-08-27 01:54:10,0.09610389610390,32.69294599999999,0.08294599999999,32.61000000000000
2025-08-27 01:54:11,0.10236625514403,32.59257999999978,0.08257999999978,32.51000000000000
2025-08-27 01:54:12,0.09541000515730,32.52257999999978,0.08257999999978,32.44000000000000
2025-08-27 01:54:13,0.09518882565960,32.41343500000001,0.08343500000001,32.33000000000000
2025-08-27 01:54:14,0.11378780112763,32.44331200000020,0.08331200000021,32.36000000000000
2025-08-27 01:54:15,0.09650924024641,32.44233599999994,0.08233599999994,32.36000000000000
2025-08-27 01:54:16,0.09408740359897,32.52361800000011,0.08361800000011,32.44000000000000
2025-08-27 01:54:17,0.10175619834711,32.57288600000015,0.08288600000014,32.49000000000000
2025-08-27 01:54:18,0.10369609856263,32.52306900000025,0.08306900000025,32.44000000000000
2025-08-27 01:54:19,0.10199897488467,32.60178700000008,0.08178700000008,32.52000000000000
2025-08-27 01:54:20,0.09109730848861,32.46227599999964,0.08227599999964,32.38000000000000
2025-08-27 01:54:21,0.10591259640103,32.61349499999986,0.08349499999986,32.53000000000000
2025-08-27 01:54:22,0.09601634320735,32.48374000000003,0.08374000000003,32.40000000000000
2025-08-27 01:54:23,0.09387966804979,32.53264200000031,0.08264200000031,32.45000000000000
2025-08-27 01:54:24,0.11577868852459,32.52300700000018,0.08300700000018,32.44000000000000
2025-08-27 01:54:25,0.10261672652642,32.39245799999986,0.08245799999986,32.31000000000000
2025-08-27 01:54:26,0.09213250517598,32.35294600000000,0.08294599999999,32.27000000000000
2025-08-27 01:54:27,0.09437854564208,32.51447200000000,0.08447200000001,32.43000000000000
2025-08-27 01:54:29,0.10539845758355,32.46184799999981,0.08184799999981,32.38000000000000
2025-08-27 01:54:30,0.10010319917441,32.45300800000006,0.08300800000006,32.37000000000000
2025-08-27 01:54:31,0.09373381667530,32.46197000000019,0.08197000000018,32.38000000000000
2025-08-27 01:54:32,0.10056439199590,32.57428900000036,0.08428900000035,32.49000000000000
2025-08-27 01:54:33,0.10820512820513,32.62166499999970,0.08166499999970,32.54000000000000
2025-08-27 01:54:34,0.11229674796748,32.51288600000014,0.08288600000014,32.43000000000000
2025-08-27 01:54:35,0.14089521871821,32.61282400000007,0.08282400000007,32.53000000000000
2025-08-27 01:54:36,0.11054247697032,32.64197000000019,0.08197000000018,32.56000000000000
2025-08-27 01:54:37,0.10316649642492,32.61282499999996,0.08282499999996,32.53000000000000
2025-08-27 01:54:38,0.10081883316274,32.64227500000021,0.08227500000021,32.56000000000000
2025-08-27 01:54:39,0.10076726342711,32.60264099999997,0.08264099999997,32.52000000000000
2025-08-27 01:54:40,0.10102564102564,32.65312999999998,0.08312999999998,32.57000000000000
2025-08-27 01:54:41,0.09974293059126,32.63258000000023,0.08258000000023,32.55000000000000
2025-08-27 01:54:42,0.10107197549770,32.62312999999998,0.08312999999998,32.54000000000000
2025-08-27 01:54:43,0.09594663930221,32.60257999999978,0.08257999999978,32.52000000000000
2025-08-27 01:54:44,0.10092213114754,32.60428899999990,0.08428899999990,32.52000000000000
2025-08-27 01:54:45,0.12276214833760,32.58245799999986,0.08245799999986,32.50000000000000
2025-08-27 01:54:46,0.11179487179487,32.57276399999977,0.08276399999977,32.49000000000000
2025-08-27 01:54:47,0.10153846153846,32.58276300000034,0.08276300000034,32.50000000000000
2025-08-27 01:54:48,0.10781808891160,32.71233699999983,0.08233699999982,32.63000000000000
2025-08-27 01:54:49,0.10432569974555,32.64251999999993,0.08251999999993,32.56000000000000
2025-08-27 01:54:50,0.10230179028133,32.76361799999966,0.08361799999966,32.68000000000000
2025-08-27 01:54:51,0.10637204522097,32.71294699999988,0.08294699999988,32.63000000000000
2025-08-27 01:54:52,0.11720321931590,32.69258000000023,0.08258000000023,32.61000000000000
2025-08-27 01:54:53,0.08809891808346,32.73422900000005,0.08422900000005,32.65000000000000
2025-08-27 01:54:54,0.09891808346213,32.79374000000004,0.08374000000003,32.71000000000000
2025-08-27 01:54:55,0.12994350282486,32.82367899999985,0.08367899999985,32.74000000000000
2025-08-27 01:54:56,0.08711340206186,32.86306900000025,0.08306900000025,32.78000000000000
2025-08-27 01:54:57,0.09141696292534,32.88264099999996,0.08264099999997,32.80000000000000
2025-08-27 01:54:58,0.08835546475996,32.78337399999982,0.08337399999982,32.70000000000000
2025-08-27 01:54:59,0.09141981613892,32.88374000000003,0.08374000000003,32.80000000000000
2025-08-27 01:55:00,0.09382967873534,32.75349600000020,0.08349600000020,32.67000000000000
2025-08-27 01:55:01,0.09644670050761,32.77300700000018,0.08300700000018,32.69000000000000
2025-08-27 01:55:02,0.10141987829615,32.65318999999983,0.08318999999983,32.57000000000000
2025-08-27 01:55:03,0.07826982492276,32.77300800000006,0.08300800000006,32.69000000000000
2025-08-27 01:55:04,0.09412955465587,32.68380100000022,0.08380100000022,32.60000000000000
2025-08-27 01:55:05,0.09267793138761,32.78349599999974,0.08349599999974,32.70000000000000
2025-08-27 01:55:06,0.14031520081342,32.69251900000005,0.08251900000005,32.61000000000000
2025-08-27 01:55:08,0.10212335692619,32.79374000000004,0.08374000000003,32.71000000000000
2025-08-27 01:55:09,0.09847715736041,32.81416699999998,0.08416699999998,32.73000000000000
2025-08-27 01:55:10,0.09128205128205,32.75300800000007,0.08300800000006,32.67000000000000
