timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:13:29.177,run_98,0.0,40468480,4457349065,,,1
2025-09-03 05:13:29.274,run_98,0.0,40468480,5040680820,,,1
2025-09-03 05:13:29.376,run_98,0.0,40468480,4113899921,,,1
2025-09-03 05:13:29.473,run_98,0.0,40468480,4260886335,,,1
2025-09-03 05:13:29.571,run_98,19.9,40468480,5492659900,,,1
2025-09-03 05:13:29.668,run_98,0.0,40468480,5104134787,,,1
2025-09-03 05:13:29.775,run_98,0.0,40468480,4979915237,,,1
2025-09-03 05:13:29.885,run_98,39.9,40468480,2686220056,,,1
2025-09-03 05:13:29.984,run_98,0.0,40468480,3351954757,,,1
2025-09-03 05:13:30.068,run_98,20.0,40468480,5286094836,,,1
2025-09-03 05:13:30.173,run_98,0.0,40468480,5994174208,,,1
2025-09-03 05:13:30.293,run_98,0.0,40468480,5883580761,,,1
2025-09-03 05:13:30.386,run_98,0.0,40468480,5330684708,,,1
2025-09-03 05:13:30.493,run_98,0.0,40468480,5766229566,,,1
2025-09-03 05:13:30.583,run_98,0.0,40468480,5937936928,,,1
2025-09-03 05:13:30.685,run_98,39.9,40468480,5133868705,,,1
2025-09-03 05:13:30.798,run_98,0.0,40468480,5521269667,,,1
2025-09-03 05:13:30.908,run_98,0.0,40468480,6259866542,,,1
2025-09-03 05:13:31.007,run_98,0.0,40468480,5279477132,,,1
2025-09-03 05:13:31.103,run_98,0.0,40468480,5765705596,,,1
2025-09-03 05:13:31.202,run_98,0.0,40468480,6236487904,,,1
2025-09-03 05:13:31.302,run_98,0.0,40468480,5664465050,,,1
2025-09-03 05:13:31.391,run_98,0.0,40468480,6048436157,,,1
2025-09-03 05:13:31.500,run_98,0.0,40468480,3536440389,,,1
2025-09-03 05:13:31.611,run_98,20.0,40468480,5705569344,,,1
2025-09-03 05:13:31.702,run_98,39.9,40468480,5363340327,,,1
2025-09-03 05:13:31.804,run_98,20.0,41615360,5583038170,,,1
2025-09-03 05:13:31.905,run_98,20.0,41615360,5788311905,,,1
2025-09-03 05:13:32.002,run_98,0.0,41615360,5547590702,,,1
2025-09-03 05:13:32.112,run_98,20.0,41615360,5957526240,,,1
2025-09-03 05:13:32.207,run_98,20.0,41615360,5975463839,,,1
2025-09-03 05:13:32.303,run_98,0.0,41615360,6160298116,,,1
2025-09-03 05:13:32.408,run_98,20.0,41615360,5701423259,,,1
2025-09-03 05:13:32.509,run_98,20.0,41615360,7054344878,,,1
2025-09-03 05:13:32.595,run_98,0.0,41615360,6853446249,,,1
2025-09-03 05:13:32.704,run_98,20.0,41615360,6338333061,,,1
2025-09-03 05:13:32.796,run_98,20.0,41615360,5985910161,,,1
2025-09-03 05:13:32.899,run_98,20.0,41615360,5668440175,,,1
2025-09-03 05:13:33.002,run_98,20.0,41615360,5702033123,,,1
2025-09-03 05:13:33.116,run_98,0.0,41615360,8645642521,,,1
2025-09-03 05:13:33.204,run_98,0.0,41615360,6954929408,,,1
2025-09-03 05:13:33.315,run_98,0.0,41615360,6768087091,,,1
2025-09-03 05:13:33.413,run_98,20.0,41615360,6318523007,,,1
2025-09-03 05:13:33.508,run_98,0.0,41615360,6926258022,,,1
2025-09-03 05:13:33.611,run_98,19.9,41615360,5971635360,,,1
2025-09-03 05:13:33.703,run_98,0.0,41615360,6264378744,,,1
2025-09-03 05:13:33.810,run_98,0.0,41615360,7359796433,,,1
2025-09-03 05:13:33.908,run_98,0.0,41615360,6494440084,,,1
2025-09-03 05:13:34.015,run_98,20.0,41615360,6001948575,,,1
2025-09-03 05:13:34.111,run_98,20.0,41615360,6159738403,,,1
2025-09-03 05:13:34.206,run_98,20.0,41615360,5928692572,,,1
2025-09-03 05:13:34.301,run_98,0.0,41615360,6441578163,,,1
2025-09-03 05:13:34.409,run_98,0.0,41615360,6435298070,,,1
2025-09-03 05:13:34.508,run_98,20.0,41615360,5975413622,,,1
2025-09-03 05:13:34.612,run_98,0.0,41615360,6275188044,,,1
2025-09-03 05:13:34.713,run_98,0.0,41615360,6824433217,,,1
2025-09-03 05:13:34.821,run_98,0.0,41615360,6677673866,,,1
2025-09-03 05:13:34.905,run_98,0.0,41615360,5582997550,,,1
2025-09-03 05:13:35.013,run_98,0.0,41615360,8269614209,,,1
2025-09-03 05:13:35.111,run_98,0.0,41615360,6435261579,,,1
2025-09-03 05:13:35.216,run_98,20.0,41615360,8126415420,,,1
2025-09-03 05:13:35.309,run_98,19.9,41615360,6145724345,,,1
2025-09-03 05:13:35.415,run_98,19.9,41615360,6775445906,,,1
2025-09-03 05:13:35.514,run_98,20.0,41615360,7953069599,,,1
2025-09-03 05:13:35.608,run_98,20.0,41615360,7538036317,,,1
2025-09-03 05:13:35.714,run_98,19.9,41615360,7338650993,,,1
2025-09-03 05:13:35.816,run_98,20.0,41615360,6938670573,,,1
2025-09-03 05:13:35.908,run_98,0.0,41615360,6518034327,,,1
2025-09-03 05:13:36.016,run_98,20.0,41615360,6212879025,,,1
2025-09-03 05:13:36.105,run_98,20.0,41615360,5550132934,,,1
2025-09-03 05:13:36.219,run_98,20.0,41615360,7048847068,,,1
2025-09-03 05:13:36.309,run_98,20.0,41615360,7494996977,,,1
2025-09-03 05:13:36.417,run_98,0.0,41615360,7343325171,,,1
2025-09-03 05:13:36.528,run_98,20.0,41615360,6308872392,,,1
2025-09-03 05:13:36.616,run_98,20.0,41615360,8174953978,,,1
2025-09-03 05:13:36.718,run_98,20.0,41615360,7237062572,,,1
2025-09-03 05:13:36.819,run_98,20.0,41615360,7654189837,,,1
2025-09-03 05:13:36.921,run_98,20.0,41615360,8313436200,,,1
2025-09-03 05:13:37.012,run_98,20.0,41615360,6058967865,,,1
2025-09-03 05:13:37.113,run_98,0.0,41615360,7071059656,,,1
2025-09-03 05:13:37.213,run_98,0.0,41615360,8939288336,,,1
2025-09-03 05:13:37.318,run_98,20.0,41615360,7898386828,,,1
2025-09-03 05:13:37.414,run_98,20.0,41615360,7774406202,,,1
2025-09-03 05:13:37.519,run_98,0.0,41615360,8243971067,,,1
2025-09-03 05:13:37.621,run_98,0.0,41615360,8422170144,,,1
2025-09-03 05:13:37.714,run_98,0.0,41615360,7670532027,,,1
2025-09-03 05:13:37.814,run_98,20.0,41615360,7748102738,,,1
2025-09-03 05:13:37.921,run_98,0.0,41615360,8306956478,,,1
2025-09-03 05:13:38.025,run_98,0.0,41615360,7303401000,,,1
2025-09-03 05:13:38.114,run_98,20.0,41615360,8533965863,,,1
2025-09-03 05:13:38.215,run_98,20.0,41615360,7499944872,,,1
2025-09-03 05:13:38.315,run_98,0.0,41615360,8185216032,,,1
2025-09-03 05:13:38.416,run_98,0.0,41615360,7123633967,,,1
2025-09-03 05:13:38.522,run_98,19.9,41615360,9051841815,,,1
2025-09-03 05:13:38.623,run_98,19.9,41615360,8312969909,,,1
2025-09-03 05:13:38.719,run_98,0.0,41615360,8495257600,,,1
2025-09-03 05:13:38.823,run_98,20.0,41615360,9101150637,,,1
2025-09-03 05:13:38.918,run_98,19.9,41615360,6648167735,,,1
2025-09-03 05:13:39.024,run_98,0.0,41615360,6957779626,,,1
2025-09-03 05:13:39.120,run_98,0.0,41615360,6830185309,,,1
2025-09-03 05:13:39.215,run_98,0.0,41615360,8487075999,,,1
2025-09-03 05:13:39.324,run_98,39.9,41615360,7615510507,,,1
2025-09-03 05:13:39.422,run_98,20.0,41615360,8327418706,,,1
2025-09-03 05:13:39.515,run_98,20.0,41615360,9056210460,,,1
2025-09-03 05:13:39.621,run_98,20.0,41615360,8930975145,,,1
2025-09-03 05:13:39.717,run_98,0.0,41615360,7959092400,,,1
2025-09-03 05:13:39.815,run_98,0.0,41615360,7796908077,,,1
2025-09-03 05:13:39.924,run_98,19.9,41615360,7345010334,,,1
2025-09-03 05:13:40.019,run_98,0.0,41615360,8331199822,,,1
2025-09-03 05:13:40.122,run_98,19.9,41615360,7605343387,,,1
2025-09-03 05:13:40.222,run_98,19.9,41615360,8411278274,,,1
2025-09-03 05:13:40.328,run_98,19.9,41615360,9080613935,,,1
2025-09-03 05:13:40.423,run_98,20.0,41615360,10022084299,,,1
2025-09-03 05:13:40.519,run_98,20.0,41615360,8395483984,,,1
2025-09-03 05:13:40.620,run_98,19.9,41615360,7349239975,,,1
2025-09-03 05:13:40.734,run_98,19.9,41615360,8926159745,,,1
2025-09-03 05:13:40.839,run_98,0.0,41615360,7007402968,,,1
2025-09-03 05:13:40.918,run_98,0.0,41615360,7498210161,,,1
2025-09-03 05:13:41.025,run_98,20.0,41615360,8643597304,,,1
2025-09-03 05:13:41.120,run_98,20.0,41615360,8947239000,,,1
2025-09-03 05:13:41.227,run_98,0.0,41615360,7300724200,,,1
2025-09-03 05:13:41.330,run_98,0.0,41615360,9182247397,,,1
2025-09-03 05:13:41.418,run_98,20.0,41615360,8900767551,,,1
2025-09-03 05:13:41.523,run_98,20.0,41615360,8729530775,,,1
2025-09-03 05:13:41.622,run_98,19.9,41615360,9582820477,,,1
2025-09-03 05:13:41.726,run_98,20.0,41615360,7302907326,,,1
2025-09-03 05:13:41.823,run_98,20.0,41615360,8392920948,,,1
2025-09-03 05:13:41.924,run_98,20.0,41615360,9319137551,,,1
2025-09-03 05:13:42.028,run_98,19.9,41615360,7822488715,,,1
2025-09-03 05:13:42.125,run_98,0.0,41615360,7998292365,,,1
2025-09-03 05:13:42.222,run_98,0.0,41615360,7701875029,,,1
2025-09-03 05:13:42.319,run_98,20.0,41615360,6798385464,,,1
2025-09-03 05:13:42.416,run_98,20.0,41615360,7112996187,,,1
2025-09-03 05:13:42.525,run_98,39.9,41615360,8561971587,,,1
2025-09-03 05:13:42.629,run_98,20.0,41615360,8628158019,,,1
2025-09-03 05:13:42.724,run_98,0.0,41615360,8636612224,,,1
2025-09-03 05:13:42.824,run_98,0.0,41615360,9727563780,,,1
2025-09-03 05:13:42.936,run_98,20.0,41615360,8275118790,,,1
2025-09-03 05:13:43.025,run_98,20.0,41615360,10143215901,,,1
2025-09-03 05:13:43.126,run_98,0.0,41615360,9305736036,,,1
2025-09-03 05:13:43.228,run_98,0.0,41615360,8549374487,,,1
2025-09-03 05:13:43.336,run_98,20.0,41615360,6723910710,,,1
2025-09-03 05:13:43.436,run_98,20.0,41615360,9967367927,,,1
2025-09-03 05:13:43.520,run_98,0.0,41615360,9337442687,,,1
2025-09-03 05:13:43.622,run_98,0.0,41615360,7322011169,,,1
2025-09-03 05:13:43.732,run_98,0.0,41615360,9878084991,,,1
2025-09-03 05:13:43.825,run_98,0.0,41615360,7570819243,,,1
2025-09-03 05:13:43.928,run_98,39.9,41615360,8894189719,,,1
2025-09-03 05:13:44.019,run_98,0.0,41615360,8391605914,,,1
2025-09-03 05:13:44.125,run_98,20.0,41615360,7699626973,,,1
2025-09-03 05:13:44.226,run_98,19.9,41615360,10102876055,,,1
2025-09-03 05:13:44.332,run_98,20.0,41615360,8708654557,,,1
2025-09-03 05:13:44.423,run_98,20.0,41615360,10707976189,,,1
2025-09-03 05:13:44.539,run_98,20.0,41615360,8219866409,,,1
2025-09-03 05:13:44.634,run_98,20.0,41615360,8490625961,,,1
2025-09-03 05:13:44.732,run_98,20.0,41615360,8971588655,,,1
2025-09-03 05:13:44.820,run_98,0.0,41615360,8846221495,,,1
2025-09-03 05:13:44.934,run_98,19.9,41615360,8904505549,,,1
2025-09-03 05:13:45.029,run_98,39.9,41615360,8878526962,,,1
2025-09-03 05:13:45.117,run_98,0.0,41615360,10956188388,,,1
2025-09-03 05:13:45.227,run_98,0.0,41615360,9707473587,,,1
2025-09-03 05:13:45.330,run_98,20.0,41615360,10616349402,,,1
2025-09-03 05:13:45.428,run_98,0.0,41615360,10568380716,,,1
2025-09-03 05:13:45.518,run_98,0.0,41615360,8964179087,,,1
2025-09-03 05:13:45.630,run_98,20.0,41615360,9283150246,,,1
2025-09-03 05:13:45.729,run_98,20.0,41615360,9836321538,,,1
2025-09-03 05:13:45.829,run_98,20.0,41615360,12081521988,,,1
2025-09-03 05:13:45.924,run_98,20.0,41615360,10983419534,,,1
2025-09-03 05:13:46.026,run_98,0.0,41615360,9605648249,,,1
2025-09-03 05:13:46.159,run_98,0.0,41615360,12461061410,,,1
2025-09-03 05:13:46.247,run_98,0.0,41615360,10317484188,,,1
2025-09-03 05:13:46.339,run_98,0.0,41615360,9317446393,,,1
2025-09-03 05:13:46.447,run_98,20.0,41615360,8801420371,,,1
2025-09-03 05:13:46.547,run_98,20.0,41615360,12972632962,,,1
2025-09-03 05:13:46.657,run_98,0.0,41615360,10162388544,,,1
2025-09-03 05:13:46.751,run_98,0.0,41615360,12179178651,,,1
2025-09-03 05:13:46.843,run_98,0.0,41615360,12785133465,,,1
2025-09-03 05:13:46.951,run_98,20.0,41615360,9842689059,,,1
2025-09-03 05:13:47.063,run_98,20.0,41615360,9382525080,,,1
2025-09-03 05:13:47.152,run_98,20.0,41615360,10539818619,,,1
2025-09-03 05:13:47.264,run_98,0.0,41615360,13218059745,,,1
2025-09-03 05:13:47.355,run_98,0.0,41615360,10274777145,,,1
2025-09-03 05:13:47.454,run_98,0.0,41615360,9511186339,,,1
2025-09-03 05:13:47.551,run_98,0.0,41615360,9161321474,,,1
2025-09-03 05:13:47.649,run_98,0.0,41615360,12645796980,,,1
2025-09-03 05:13:47.755,run_98,20.0,41615360,11059431896,,,1
2025-09-03 05:13:47.854,run_98,20.0,41615360,10483623163,,,1
2025-09-03 05:13:47.955,run_98,0.0,41615360,9727329408,,,1
2025-09-03 05:13:48.055,run_98,0.0,41615360,11146584313,,,1
2025-09-03 05:13:48.160,run_98,0.0,41615360,7313490099,,,1
2025-09-03 05:13:48.260,run_98,0.0,41615360,11679602395,,,1
2025-09-03 05:13:48.353,run_98,0.0,41615360,10849343824,,,1
2025-09-03 05:13:48.450,run_98,0.0,41615360,8577308432,,,1
2025-09-03 05:13:48.568,run_98,20.0,41615360,12572932862,,,1
2025-09-03 05:13:48.662,run_98,20.0,41615360,11114346212,,,1
2025-09-03 05:13:48.765,run_98,0.0,41615360,9859696790,,,1
2025-09-03 05:13:48.863,run_98,0.0,41615360,11358319497,,,1
2025-09-03 05:13:48.958,run_98,0.0,41615360,10741684747,,,1
2025-09-03 05:13:49.059,run_98,0.0,41615360,11020202125,,,1
2025-09-03 05:13:49.157,run_98,20.0,41615360,11650911328,,,1
2025-09-03 05:13:49.269,run_98,0.0,41615360,10931075820,,,1
2025-09-03 05:13:49.357,run_98,0.0,41615360,10502897900,,,1
2025-09-03 05:13:49.466,run_98,20.0,41615360,11261489131,,,1
2025-09-03 05:13:49.576,run_98,19.9,41615360,11271688064,,,1
2025-09-03 05:13:49.673,run_98,0.0,41615360,12010448187,,,1
2025-09-03 05:13:49.761,run_98,0.0,41615360,12605900609,,,1
2025-09-03 05:13:49.865,run_98,19.9,41615360,11411010201,,,1
2025-09-03 05:13:49.979,run_98,20.0,41615360,9864485456,,,1
2025-09-03 05:13:50.067,run_98,0.0,41615360,12983472562,,,1
2025-09-03 05:13:50.177,run_98,20.0,41615360,10914116625,,,1
2025-09-03 05:13:50.269,run_98,19.9,41615360,11659767780,,,1
2025-09-03 05:13:50.370,run_98,0.0,41615360,11674312338,,,1
2025-09-03 05:13:50.464,run_98,0.0,41615360,10444814631,,,1
2025-09-03 05:13:50.567,run_98,20.0,41615360,13636421667,,,1
2025-09-03 05:13:50.669,run_98,20.0,41615360,14140800937,,,1
2025-09-03 05:13:50.766,run_98,0.0,41615360,11369967212,,,1
2025-09-03 05:13:50.876,run_98,0.0,41615360,13436742201,,,1
2025-09-03 05:13:50.973,run_98,0.0,41615360,11523066729,,,1
2025-09-03 05:13:51.071,run_98,0.0,41615360,10935493744,,,1
2025-09-03 05:13:51.164,run_98,0.0,41615360,11266444250,,,1
2025-09-03 05:13:51.264,run_98,20.0,41615360,12921571185,,,1
2025-09-03 05:13:51.364,run_98,0.0,41615360,12936036540,,,1
2025-09-03 05:13:51.468,run_98,0.0,41615360,11612491826,,,1
2025-09-03 05:13:51.577,run_98,0.0,41615360,11312936256,,,1
2025-09-03 05:13:51.664,run_98,0.0,41615360,10327056384,,,1
2025-09-03 05:13:51.766,run_98,20.0,41615360,14299268637,,,1
2025-09-03 05:13:51.871,run_98,20.0,41615360,11765315898,,,1
2025-09-03 05:13:51.963,run_98,0.0,41615360,13381857634,,,1
2025-09-03 05:13:52.070,run_98,20.0,41615360,12893770659,,,1
2025-09-03 05:13:52.166,run_98,0.0,41615360,14619173546,,,1
2025-09-03 05:13:52.265,run_98,20.0,41615360,11878838985,,,1
2025-09-03 05:13:52.363,run_98,0.0,41615360,11349674495,,,1
2025-09-03 05:13:52.471,run_98,0.0,41615360,11214931056,,,1
2025-09-03 05:13:52.565,run_98,0.0,41615360,12380228867,,,1
