timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:46:17.486,run_578,0.0,40304640,3109644296,,,1
2025-09-04 13:46:17.591,run_578,19.9,40304640,3611844830,,,1
2025-09-04 13:46:17.690,run_578,0.0,40304640,2771741057,,,1
2025-09-04 13:46:17.779,run_578,0.0,40304640,3787495214,,,1
2025-09-04 13:46:17.878,run_578,20.0,40304640,3139860479,,,1
2025-09-04 13:46:17.979,run_578,19.9,40304640,4902189930,,,1
2025-09-04 13:46:18.080,run_578,0.0,40304640,4186256849,,,1
2025-09-04 13:46:18.197,run_578,0.0,40304640,2976256529,,,1
2025-09-04 13:46:18.284,run_578,19.9,40304640,3662736362,,,1
2025-09-04 13:46:18.382,run_578,0.0,40304640,5477157197,,,1
2025-09-04 13:46:18.477,run_578,0.0,40304640,4403706289,,,1
2025-09-04 13:46:18.591,run_578,0.0,40304640,5813510793,,,1
2025-09-04 13:46:18.691,run_578,0.0,40304640,5517662786,,,1
2025-09-04 13:46:18.791,run_578,0.0,40304640,5915712712,,,1
2025-09-04 13:46:18.891,run_578,0.0,40304640,5810771785,,,1
2025-09-04 13:46:18.993,run_578,19.9,40468480,5029995672,,,1
2025-09-04 13:46:19.097,run_578,0.0,40468480,5707581705,,,1
2025-09-04 13:46:19.213,run_578,20.0,40468480,7292981042,,,1
2025-09-04 13:46:19.294,run_578,0.0,40468480,4998882525,,,1
2025-09-04 13:46:19.405,run_578,0.0,40468480,6601587516,,,1
2025-09-04 13:46:19.494,run_578,0.0,40468480,4942016925,,,1
2025-09-04 13:46:19.601,run_578,0.0,40468480,4386709206,,,1
2025-09-04 13:46:19.692,run_578,0.0,40468480,5017433278,,,1
2025-09-04 13:46:19.792,run_578,20.0,40468480,5084035214,,,1
2025-09-04 13:46:19.895,run_578,0.0,40468480,5788550268,,,1
2025-09-04 13:46:20.000,run_578,19.9,40468480,5491753249,,,1
2025-09-04 13:46:20.102,run_578,20.0,41779200,5899736549,,,1
