timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:10:50.632,run_597,0.0,41287680,5702337098,,,1
2025-08-30 02:10:50.739,run_597,19.9,41287680,3761989492,,,1
2025-08-30 02:10:50.843,run_597,0.0,41287680,5310734431,,,1
2025-08-30 02:10:50.947,run_597,0.0,41287680,4195501457,,,1
2025-08-30 02:10:51.045,run_597,0.0,41287680,3857486852,,,1
2025-08-30 02:10:51.151,run_597,0.0,41287680,5068511910,,,1
2025-08-30 02:10:51.240,run_597,0.0,41287680,5128514325,,,1
2025-08-30 02:10:51.339,run_597,39.9,41287680,5529405535,,,1
2025-08-30 02:10:51.454,run_597,0.0,41287680,4028607061,,,1
2025-08-30 02:10:51.544,run_597,19.9,41287680,6072389454,,,1
2025-08-30 02:10:51.650,run_597,0.0,41287680,4991714513,,,1
2025-08-30 02:10:51.756,run_597,0.0,41287680,6796667189,,,1
2025-08-30 02:10:51.852,run_597,0.0,41287680,8325933020,,,1
2025-08-30 02:10:51.949,run_597,0.0,41287680,7728967600,,,1
2025-08-30 02:10:52.048,run_597,0.0,41287680,6692740740,,,1
2025-08-30 02:10:52.170,run_597,19.8,41287680,7640066137,,,1
2025-08-30 02:10:52.258,run_597,20.0,41287680,7235388756,,,1
2025-08-30 02:10:52.369,run_597,0.0,41287680,6803410888,,,1
2025-08-30 02:10:52.461,run_597,0.0,41287680,6493521253,,,1
2025-08-30 02:10:52.562,run_597,0.0,41287680,4850938811,,,1
2025-08-30 02:10:52.665,run_597,0.0,41287680,7736620830,,,1
2025-08-30 02:10:52.764,run_597,0.0,41287680,6652744056,,,1
2025-08-30 02:10:52.868,run_597,0.0,41287680,6195428975,,,1
2025-08-30 02:10:52.965,run_597,0.0,41287680,6329212034,,,1
2025-08-30 02:10:53.080,run_597,0.0,41287680,7575689284,,,1
2025-08-30 02:10:53.169,run_597,0.0,41287680,5810258390,,,1
2025-08-30 02:10:53.269,run_597,20.0,42106880,7334680930,,,1
2025-08-30 02:10:53.371,run_597,20.0,42106880,8075606220,,,1
2025-08-30 02:10:53.482,run_597,20.0,42106880,6460179202,,,1
2025-08-30 02:10:53.580,run_597,20.0,42106880,5716988232,,,1
2025-08-30 02:10:53.680,run_597,0.0,42106880,6702437052,,,1
2025-08-30 02:10:53.772,run_597,20.0,42106880,6406441993,,,1
2025-08-30 02:10:53.869,run_597,20.0,42106880,7884601515,,,1
2025-08-30 02:10:53.972,run_597,0.0,42106880,6068284209,,,1
2025-08-30 02:10:54.076,run_597,0.0,42106880,8098897320,,,1
2025-08-30 02:10:54.179,run_597,0.0,42106880,6999882428,,,1
2025-08-30 02:10:54.271,run_597,0.0,42270720,8189992811,,,1
2025-08-30 02:10:54.378,run_597,0.0,42270720,8103007165,,,1
2025-08-30 02:10:54.469,run_597,0.0,42270720,8741681707,,,1
2025-08-30 02:10:54.571,run_597,0.0,42270720,7643081133,,,1
2025-08-30 02:10:54.670,run_597,20.0,42270720,7778609461,,,1
2025-08-30 02:10:54.765,run_597,0.0,42270720,7696803061,,,1
2025-08-30 02:10:54.878,run_597,0.0,42270720,7371741719,,,1
2025-08-30 02:10:54.973,run_597,19.9,42270720,7848721156,,,1
2025-08-30 02:10:55.072,run_597,0.0,42270720,7807424500,,,1
2025-08-30 02:10:55.172,run_597,0.0,42270720,7685532902,,,1
2025-08-30 02:10:55.272,run_597,0.0,42270720,7694966916,,,1
2025-08-30 02:10:55.377,run_597,20.0,42270720,6406643100,,,1
2025-08-30 02:10:55.474,run_597,20.0,42270720,9017360045,,,1
2025-08-30 02:10:55.585,run_597,20.0,42270720,7601987324,,,1
2025-08-30 02:10:55.679,run_597,20.0,42270720,8247966591,,,1
2025-08-30 02:10:55.782,run_597,20.0,42270720,8260274522,,,1
2025-08-30 02:10:55.879,run_597,0.0,42270720,8023276259,,,1
2025-08-30 02:10:55.973,run_597,20.0,42270720,8597302980,,,1
2025-08-30 02:10:56.074,run_597,0.0,42270720,7808052797,,,1
2025-08-30 02:10:56.175,run_597,20.0,42270720,8641194786,,,1
2025-08-30 02:10:56.279,run_597,20.0,42270720,8057723278,,,1
2025-08-30 02:10:56.378,run_597,20.0,42270720,8027038780,,,1
2025-08-30 02:10:56.474,run_597,20.0,42270720,7014419412,,,1
2025-08-30 02:10:56.569,run_597,20.0,42270720,7969747667,,,1
2025-08-30 02:10:56.667,run_597,20.0,42270720,7764075696,,,1
2025-08-30 02:10:56.771,run_597,0.0,42270720,8682411703,,,1
2025-08-30 02:10:56.878,run_597,0.0,42270720,7760524545,,,1
2025-08-30 02:10:57.015,run_597,20.0,42270720,8979077564,,,1
2025-08-30 02:10:57.113,run_597,20.0,42270720,8106789014,,,1
2025-08-30 02:10:57.207,run_597,20.0,42270720,7919647225,,,1
2025-08-30 02:10:57.310,run_597,20.0,42270720,8813856040,,,1
2025-08-30 02:10:57.415,run_597,20.0,42270720,9596916856,,,1
2025-08-30 02:10:57.508,run_597,0.0,42270720,8399365975,,,1
2025-08-30 02:10:57.606,run_597,0.0,42270720,9396582288,,,1
2025-08-30 02:10:57.714,run_597,0.0,42270720,8795321035,,,1
2025-08-30 02:10:57.803,run_597,0.0,42270720,7972717736,,,1
2025-08-30 02:10:57.907,run_597,20.0,42270720,7063517408,,,1
2025-08-30 02:10:58.008,run_597,19.9,42270720,8291297029,,,1
2025-08-30 02:10:58.118,run_597,20.0,42270720,8783721816,,,1
2025-08-30 02:10:58.214,run_597,0.0,42270720,7892812131,,,1
2025-08-30 02:10:58.313,run_597,0.0,42270720,9741488684,,,1
2025-08-30 02:10:58.407,run_597,19.9,42270720,7341761390,,,1
2025-08-30 02:10:58.505,run_597,20.0,42270720,9421144110,,,1
2025-08-30 02:10:58.615,run_597,0.0,42270720,10146680973,,,1
2025-08-30 02:10:58.712,run_597,0.0,42270720,9288867934,,,1
2025-08-30 02:10:58.802,run_597,20.0,42270720,7151445648,,,1
2025-08-30 02:10:58.907,run_597,0.0,42270720,8110806096,,,1
2025-08-30 02:10:59.002,run_597,0.0,42270720,7408814404,,,1
2025-08-30 02:10:59.106,run_597,20.0,42270720,10024591095,,,1
2025-08-30 02:10:59.215,run_597,19.9,42270720,9164725627,,,1
2025-08-30 02:10:59.303,run_597,0.0,42270720,8912813382,,,1
2025-08-30 02:10:59.417,run_597,19.9,42270720,9427078543,,,1
2025-08-30 02:10:59.522,run_597,20.0,42270720,8450667202,,,1
2025-08-30 02:10:59.618,run_597,20.0,42270720,9084145280,,,1
2025-08-30 02:10:59.709,run_597,20.0,42270720,11007493596,,,1
2025-08-30 02:10:59.811,run_597,20.0,42270720,10794376520,,,1
2025-08-30 02:10:59.909,run_597,20.0,42270720,10275511441,,,1
2025-08-30 02:11:00.004,run_597,20.0,42270720,10704309300,,,1
2025-08-30 02:11:00.112,run_597,20.0,42270720,9458143905,,,1
2025-08-30 02:11:00.217,run_597,0.0,42270720,9260951129,,,1
2025-08-30 02:11:00.308,run_597,0.0,42270720,8589628356,,,1
2025-08-30 02:11:00.409,run_597,20.0,42270720,10095047212,,,1
2025-08-30 02:11:00.508,run_597,20.0,42270720,9633189240,,,1
2025-08-30 02:11:00.605,run_597,0.0,42270720,10726910390,,,1
2025-08-30 02:11:00.713,run_597,0.0,42270720,9250901730,,,1
2025-08-30 02:11:00.808,run_597,20.0,42270720,7501730734,,,1
2025-08-30 02:11:00.913,run_597,20.0,42270720,10213394113,,,1
2025-08-30 02:11:01.008,run_597,0.0,42270720,9140755315,,,1
2025-08-30 02:11:01.113,run_597,20.0,42270720,8726816006,,,1
2025-08-30 02:11:01.218,run_597,20.0,42270720,7790846064,,,1
2025-08-30 02:11:01.313,run_597,0.0,42270720,9050305415,,,1
2025-08-30 02:11:01.412,run_597,19.9,42270720,7774589941,,,1
2025-08-30 02:11:01.514,run_597,20.0,42270720,9923602462,,,1
2025-08-30 02:11:01.618,run_597,20.0,42270720,8619929482,,,1
2025-08-30 02:11:01.717,run_597,19.9,42270720,9772491811,,,1
2025-08-30 02:11:01.809,run_597,20.0,42270720,8128219824,,,1
2025-08-30 02:11:01.907,run_597,0.0,42270720,9812872894,,,1
2025-08-30 02:11:02.005,run_597,0.0,42270720,10967008145,,,1
2025-08-30 02:11:02.111,run_597,19.9,42270720,10835461356,,,1
2025-08-30 02:11:02.213,run_597,0.0,42270720,8701844800,,,1
2025-08-30 02:11:02.313,run_597,19.9,42270720,9177653338,,,1
2025-08-30 02:11:02.413,run_597,19.9,42270720,6888385048,,,1
2025-08-30 02:11:02.513,run_597,19.9,42270720,8940120822,,,1
2025-08-30 02:11:02.622,run_597,0.0,42270720,7591215125,,,1
2025-08-30 02:11:02.718,run_597,19.9,42270720,10019663301,,,1
2025-08-30 02:11:02.814,run_597,19.9,42270720,10019913072,,,1
2025-08-30 02:11:02.915,run_597,20.0,42270720,10581919436,,,1
2025-08-30 02:11:03.013,run_597,0.0,42270720,9687655808,,,1
2025-08-30 02:11:03.115,run_597,0.0,42270720,8220395865,,,1
2025-08-30 02:11:03.218,run_597,19.9,42270720,7671602226,,,1
2025-08-30 02:11:03.316,run_597,19.9,42270720,9131206819,,,1
2025-08-30 02:11:03.418,run_597,19.9,42270720,9772137747,,,1
2025-08-30 02:11:03.521,run_597,19.9,42270720,6778884207,,,1
2025-08-30 02:11:03.615,run_597,0.0,42270720,8677978857,,,1
2025-08-30 02:11:03.719,run_597,19.9,42270720,8402972669,,,1
2025-08-30 02:11:03.816,run_597,19.9,42270720,9156735523,,,1
2025-08-30 02:11:03.915,run_597,19.9,42270720,11406391477,,,1
2025-08-30 02:11:04.014,run_597,19.9,42270720,10544073710,,,1
2025-08-30 02:11:04.124,run_597,0.0,42270720,7914224052,,,1
2025-08-30 02:11:04.216,run_597,19.9,42270720,8723172741,,,1
2025-08-30 02:11:04.322,run_597,19.9,42270720,7164484732,,,1
2025-08-30 02:11:04.414,run_597,0.0,42270720,10672292790,,,1
2025-08-30 02:11:04.515,run_597,0.0,42270720,10543493131,,,1
2025-08-30 02:11:04.615,run_597,20.0,42270720,11272541454,,,1
2025-08-30 02:11:04.715,run_597,19.9,42270720,10546436758,,,1
2025-08-30 02:11:04.819,run_597,20.0,42270720,9985587499,,,1
2025-08-30 02:11:04.919,run_597,19.9,42270720,9280849441,,,1
2025-08-30 02:11:05.023,run_597,0.0,42270720,6158709743,,,1
2025-08-30 02:11:05.118,run_597,20.0,42270720,10346400348,,,1
2025-08-30 02:11:05.216,run_597,20.0,42270720,8510525328,,,1
2025-08-30 02:11:05.319,run_597,20.0,42270720,9786022300,,,1
2025-08-30 02:11:05.417,run_597,20.0,42270720,9643685423,,,1
2025-08-30 02:11:05.516,run_597,20.0,42270720,10624778237,,,1
2025-08-30 02:11:05.618,run_597,19.9,42270720,9174290952,,,1
2025-08-30 02:11:05.716,run_597,20.0,42270720,10197297539,,,1
2025-08-30 02:11:05.825,run_597,20.0,42270720,8943184584,,,1
2025-08-30 02:11:05.916,run_597,20.0,42270720,11611383308,,,1
2025-08-30 02:11:06.016,run_597,20.0,42270720,12828164266,,,1
2025-08-30 02:11:06.116,run_597,19.9,42270720,10835575296,,,1
2025-08-30 02:11:06.216,run_597,19.9,42270720,10943691339,,,1
2025-08-30 02:11:06.316,run_597,0.0,42270720,10081374474,,,1
2025-08-30 02:11:06.427,run_597,0.0,42270720,11923542088,,,1
2025-08-30 02:11:06.519,run_597,0.0,42270720,10682665007,,,1
2025-08-30 02:11:06.622,run_597,0.0,42270720,10977856641,,,1
2025-08-30 02:11:06.717,run_597,0.0,42270720,11411947925,,,1
