timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:37:58.276,run_200,0.0,24227840,4053162270,,,1
2025-09-06 23:37:58.376,run_200,0.0,24227840,4340289974,,,1
2025-09-06 23:37:58.476,run_200,0.0,24227840,3343020812,,,1
2025-09-06 23:37:58.576,run_200,0.0,24227840,3864536187,,,1
2025-09-06 23:37:58.677,run_200,0.0,24227840,3768314937,,,1
2025-09-06 23:37:58.777,run_200,0.0,24227840,4498293937,,,1
2025-09-06 23:37:58.876,run_200,0.0,24227840,3898155749,,,1
2025-09-06 23:37:58.977,run_200,20.0,24227840,4415822774,,,1
2025-09-06 23:37:59.077,run_200,0.0,24227840,4495908626,,,1
2025-09-06 23:37:59.176,run_200,0.0,24227840,3765645576,,,1
2025-09-06 23:37:59.277,run_200,0.0,24227840,3680393724,,,1
2025-09-06 23:37:59.412,run_200,0.0,24227840,4460962185,,,1
2025-09-06 23:37:59.479,run_200,0.0,24227840,5080603186,,,1
2025-09-06 23:37:59.583,run_200,0.0,24064000,4678701082,,,1
2025-09-06 23:37:59.687,run_200,20.0,23900160,3838715264,,,1
2025-09-06 23:37:59.780,run_200,0.0,23900160,4800005056,,,1
2025-09-06 23:37:59.880,run_200,0.0,23900160,4999520064,,,1
2025-09-06 23:37:59.981,run_200,0.0,23736320,4625275520,,,1
2025-09-06 23:38:00.086,run_200,0.0,22753280,4608209917,,,1
2025-09-06 23:38:00.182,run_200,0.0,21934080,4343739789,,,1
2025-09-06 23:38:00.282,run_200,20.0,21606400,4900600518,,,1
2025-09-06 23:38:00.380,run_200,0.0,21606400,4436852508,,,1
2025-09-06 23:38:00.485,run_200,0.0,21606400,4917244860,,,1
2025-09-06 23:38:00.581,run_200,0.0,21606400,5415740616,,,1
2025-09-06 23:38:00.679,run_200,20.0,21606400,4779455215,,,1
2025-09-06 23:38:00.780,run_200,20.0,21606400,4164532399,,,1
2025-09-06 23:38:00.879,run_200,0.0,21606400,4499413207,,,1
2025-09-06 23:38:00.981,run_200,0.0,21606400,5096679280,,,1
2025-09-06 23:38:01.084,run_200,0.0,21606400,4917562820,,,1
2025-09-06 23:38:01.187,run_200,0.0,21606400,5577275452,,,1
2025-09-06 23:38:01.290,run_200,39.9,25538560,4147001028,,,1
2025-09-06 23:38:01.381,run_200,0.0,25538560,5052866469,,,1
2025-09-06 23:38:01.480,run_200,20.0,25538560,4851509301,,,1
2025-09-06 23:38:01.582,run_200,0.0,25538560,4795863974,,,1
2025-09-06 23:38:01.686,run_200,20.0,25538560,4583871874,,,1
2025-09-06 23:38:01.780,run_200,0.0,25538560,3948222511,,,1
2025-09-06 23:38:01.883,run_200,0.0,25538560,4936009400,,,1
2025-09-06 23:38:01.982,run_200,20.0,25538560,4942522138,,,1
2025-09-06 23:38:02.082,run_200,20.0,25538560,5714744843,,,1
2025-09-06 23:38:02.181,run_200,0.0,25210880,4745060285,,,1
2025-09-06 23:38:02.288,run_200,20.0,25374720,5215709999,,,1
2025-09-06 23:38:02.403,run_200,0.0,25374720,3953403936,,,1
2025-09-06 23:38:02.481,run_200,0.0,25374720,5058166680,,,1
2025-09-06 23:38:02.584,run_200,0.0,25374720,5063792369,,,1
2025-09-06 23:38:02.683,run_200,0.0,25374720,4431722507,,,1
2025-09-06 23:38:02.784,run_200,0.0,25374720,4879841092,,,1
2025-09-06 23:38:02.887,run_200,20.0,25374720,4476031354,,,1
2025-09-06 23:38:02.983,run_200,0.0,25374720,5293352640,,,1
2025-09-06 23:38:03.088,run_200,20.0,25374720,4630559755,,,1
2025-09-06 23:38:03.185,run_200,0.0,25374720,5267895053,,,1
2025-09-06 23:38:03.282,run_200,0.0,25374720,4970769366,,,1
2025-09-06 23:38:03.383,run_200,20.0,25374720,5132288386,,,1
2025-09-06 23:38:03.488,run_200,0.0,25374720,4301775750,,,1
2025-09-06 23:38:03.582,run_200,0.0,25538560,4884181725,,,1
2025-09-06 23:38:03.685,run_200,0.0,25538560,5031270547,,,1
2025-09-06 23:38:03.787,run_200,0.0,25538560,5370043048,,,1
2025-09-06 23:38:03.899,run_200,20.0,25538560,4561116288,,,1
2025-09-06 23:38:04.007,run_200,0.0,25538560,4830439346,,,1
2025-09-06 23:38:04.085,run_200,0.0,25538560,5067611073,,,1
2025-09-06 23:38:04.188,run_200,20.0,25538560,5406528417,,,1
2025-09-06 23:38:04.296,run_200,0.0,25538560,4769166402,,,1
2025-09-06 23:38:04.386,run_200,0.0,25538560,4787252262,,,1
2025-09-06 23:38:04.483,run_200,0.0,25538560,5304159588,,,1
2025-09-06 23:38:04.584,run_200,0.0,25538560,4641083382,,,1
2025-09-06 23:38:04.682,run_200,0.0,25538560,4699273288,,,1
2025-09-06 23:38:04.790,run_200,0.0,25538560,4398757209,,,1
2025-09-06 23:38:04.890,run_200,0.0,25538560,5732454484,,,1
2025-09-06 23:38:04.984,run_200,0.0,25538560,6121586654,,,1
2025-09-06 23:38:05.086,run_200,0.0,25538560,4430185279,,,1
2025-09-06 23:38:05.184,run_200,0.0,25538560,5634267200,,,1
2025-09-06 23:38:05.290,run_200,0.0,25538560,5286282080,,,1
2025-09-06 23:38:05.390,run_200,20.0,25538560,5252229342,,,1
2025-09-06 23:38:05.486,run_200,0.0,25538560,5179417253,,,1
2025-09-06 23:38:05.584,run_200,20.0,25538560,5549097861,,,1
2025-09-06 23:38:05.686,run_200,0.0,25538560,5077958930,,,1
2025-09-06 23:38:05.786,run_200,20.0,25538560,5166525588,,,1
2025-09-06 23:38:05.895,run_200,0.0,25538560,5494729964,,,1
2025-09-06 23:38:05.984,run_200,20.0,25538560,4995545940,,,1
2025-09-06 23:38:06.086,run_200,0.0,25538560,5139527826,,,1
2025-09-06 23:38:06.187,run_200,0.0,25538560,5277783831,,,1
2025-09-06 23:38:06.287,run_200,20.0,25538560,4648909260,,,1
2025-09-06 23:38:06.388,run_200,0.0,25538560,4163915792,,,1
2025-09-06 23:38:06.486,run_200,20.0,25374720,5350009560,,,1
2025-09-06 23:38:06.598,run_200,0.0,25374720,5431824300,,,1
2025-09-06 23:38:06.686,run_200,0.0,25374720,5447743307,,,1
2025-09-06 23:38:06.785,run_200,0.0,25374720,3949026295,,,1
2025-09-06 23:38:06.886,run_200,20.0,25374720,5514262800,,,1
2025-09-06 23:38:06.988,run_200,0.0,25374720,4730485450,,,1
2025-09-06 23:38:07.086,run_200,20.0,25374720,5532310759,,,1
2025-09-06 23:38:07.187,run_200,0.0,25374720,5895161729,,,1
2025-09-06 23:38:07.289,run_200,39.9,25374720,5901680479,,,1
2025-09-06 23:38:07.389,run_200,0.0,25374720,5496306620,,,1
2025-09-06 23:38:07.488,run_200,20.0,25374720,5634018122,,,1
2025-09-06 23:38:07.591,run_200,0.0,25374720,6466361825,,,1
2025-09-06 23:38:07.690,run_200,20.0,25374720,5036696612,,,1
2025-09-06 23:38:07.790,run_200,0.0,25374720,5986216775,,,1
2025-09-06 23:38:07.890,run_200,20.0,25374720,5550932375,,,1
2025-09-06 23:38:07.989,run_200,0.0,25374720,5243060635,,,1
2025-09-06 23:38:08.089,run_200,0.0,25374720,6475794658,,,1
2025-09-06 23:38:08.194,run_200,0.0,25374720,5848208422,,,1
2025-09-06 23:38:08.293,run_200,0.0,25374720,6336835777,,,1
2025-09-06 23:38:08.391,run_200,19.9,25374720,4995426837,,,1
2025-09-06 23:38:08.490,run_200,0.0,25374720,7014707640,,,1
2025-09-06 23:38:08.589,run_200,0.0,25374720,6304069260,,,1
2025-09-06 23:38:08.694,run_200,0.0,25374720,5636597382,,,1
2025-09-06 23:38:08.791,run_200,0.0,25374720,6166813804,,,1
2025-09-06 23:38:08.889,run_200,0.0,25374720,5478855564,,,1
2025-09-06 23:38:08.993,run_200,0.0,25374720,5873481898,,,1
2025-09-06 23:38:09.092,run_200,20.0,25374720,5697586955,,,1
2025-09-06 23:38:09.187,run_200,0.0,25374720,6351401699,,,1
2025-09-06 23:38:09.288,run_200,20.0,25374720,5406839044,,,1
2025-09-06 23:38:09.392,run_200,0.0,25374720,5561985965,,,1
2025-09-06 23:38:09.489,run_200,0.0,25374720,5134077834,,,1
2025-09-06 23:38:09.597,run_200,0.0,25374720,4838374476,,,1
2025-09-06 23:38:09.708,run_200,0.0,25374720,4337426197,,,1
2025-09-06 23:38:09.796,run_200,0.0,25374720,6546334651,,,1
2025-09-06 23:38:09.891,run_200,0.0,25374720,5952396873,,,1
2025-09-06 23:38:09.992,run_200,0.0,25374720,6332890095,,,1
2025-09-06 23:38:10.098,run_200,0.0,25374720,5716167124,,,1
2025-09-06 23:38:10.192,run_200,20.0,25374720,5383254325,,,1
2025-09-06 23:38:10.297,run_200,0.0,25374720,6625604730,,,1
2025-09-06 23:38:10.399,run_200,0.0,25374720,6910958252,,,1
2025-09-06 23:38:10.499,run_200,20.0,25374720,6425044223,,,1
2025-09-06 23:38:10.601,run_200,0.0,25374720,6124946096,,,1
2025-09-06 23:38:10.692,run_200,0.0,25374720,5694229733,,,1
2025-09-06 23:38:10.789,run_200,19.9,25374720,5261586423,,,1
2025-09-06 23:38:10.893,run_200,0.0,25374720,6255790541,,,1
2025-09-06 23:38:10.998,run_200,39.9,25374720,6390379786,,,1
2025-09-06 23:38:11.102,run_200,0.0,25374720,6030983994,,,1
2025-09-06 23:38:11.196,run_200,0.0,25374720,5821536362,,,1
2025-09-06 23:38:11.309,run_200,0.0,25374720,6258863951,,,1
2025-09-06 23:38:11.404,run_200,0.0,25374720,5006246157,,,1
2025-09-06 23:38:11.505,run_200,20.0,25374720,7779314368,,,1
2025-09-06 23:38:11.591,run_200,0.0,25374720,5744004400,,,1
2025-09-06 23:38:11.703,run_200,0.0,25374720,5991859999,,,1
2025-09-06 23:38:11.794,run_200,0.0,25374720,5374562300,,,1
2025-09-06 23:38:11.894,run_200,0.0,25374720,6522622759,,,1
2025-09-06 23:38:11.990,run_200,39.9,25374720,6500174999,,,1
2025-09-06 23:38:12.096,run_200,0.0,25374720,6667955514,,,1
2025-09-06 23:38:12.192,run_200,19.9,25374720,4683117636,,,1
2025-09-06 23:38:12.296,run_200,0.0,25374720,5975783005,,,1
2025-09-06 23:38:12.394,run_200,0.0,25374720,6097128245,,,1
2025-09-06 23:38:12.493,run_200,20.0,25374720,5745459582,,,1
2025-09-06 23:38:12.604,run_200,0.0,25374720,5781765537,,,1
2025-09-06 23:38:12.694,run_200,0.0,25374720,6289393297,,,1
2025-09-06 23:38:12.808,run_200,19.9,25374720,6918165592,,,1
2025-09-06 23:38:12.894,run_200,0.0,25374720,7169699576,,,1
2025-09-06 23:38:12.993,run_200,20.0,25374720,6238826814,,,1
2025-09-06 23:38:13.101,run_200,19.9,25374720,6427732710,,,1
2025-09-06 23:38:13.191,run_200,0.0,25374720,5165489175,,,1
2025-09-06 23:38:13.296,run_200,20.0,25374720,4752927975,,,1
2025-09-06 23:38:13.394,run_200,0.0,25374720,8468455143,,,1
2025-09-06 23:38:13.491,run_200,20.0,25374720,6606228460,,,1
2025-09-06 23:38:13.592,run_200,0.0,25374720,6849116648,,,1
2025-09-06 23:38:13.697,run_200,20.0,25047040,5946088084,,,1
2025-09-06 23:38:13.796,run_200,0.0,25047040,6763988168,,,1
2025-09-06 23:38:13.906,run_200,20.0,25047040,7154176113,,,1
2025-09-06 23:38:13.996,run_200,0.0,25047040,6457971945,,,1
2025-09-06 23:38:14.097,run_200,0.0,25047040,6027526290,,,1
2025-09-06 23:38:14.206,run_200,0.0,25047040,7359772104,,,1
2025-09-06 23:38:14.294,run_200,0.0,25047040,7006332707,,,1
2025-09-06 23:38:14.393,run_200,0.0,25047040,6540991940,,,1
2025-09-06 23:38:14.495,run_200,0.0,25047040,5636398393,,,1
2025-09-06 23:38:14.593,run_200,0.0,25047040,6709360602,,,1
2025-09-06 23:38:14.707,run_200,0.0,25047040,6355807488,,,1
2025-09-06 23:38:14.794,run_200,0.0,25047040,5599698381,,,1
2025-09-06 23:38:14.893,run_200,0.0,25047040,5807254310,,,1
2025-09-06 23:38:14.998,run_200,0.0,25047040,7437735580,,,1
2025-09-06 23:38:15.098,run_200,20.0,25047040,6463312186,,,1
2025-09-06 23:38:15.199,run_200,0.0,25047040,6469829255,,,1
2025-09-06 23:38:15.295,run_200,20.0,25047040,7396604436,,,1
2025-09-06 23:38:15.399,run_200,20.0,25047040,7702569410,,,1
2025-09-06 23:38:15.494,run_200,0.0,25047040,7186948475,,,1
2025-09-06 23:38:15.596,run_200,0.0,25047040,6741575008,,,1
2025-09-06 23:38:15.697,run_200,20.0,25047040,7669047712,,,1
2025-09-06 23:38:15.794,run_200,0.0,24883200,6104243137,,,1
2025-09-06 23:38:15.895,run_200,39.9,24883200,7235807394,,,1
2025-09-06 23:38:15.997,run_200,0.0,24883200,7906841413,,,1
2025-09-06 23:38:16.095,run_200,0.0,24883200,6073487255,,,1
2025-09-06 23:38:16.193,run_200,0.0,24883200,6996914159,,,1
2025-09-06 23:38:16.299,run_200,0.0,24883200,6130627471,,,1
2025-09-06 23:38:16.395,run_200,0.0,24883200,6784733889,,,1
2025-09-06 23:38:16.510,run_200,0.0,24883200,6410731924,,,1
2025-09-06 23:38:16.597,run_200,20.0,24883200,7197662125,,,1
2025-09-06 23:38:16.694,run_200,0.0,24883200,6998175838,,,1
2025-09-06 23:38:16.814,run_200,20.0,24883200,5095496271,,,1
2025-09-06 23:38:16.910,run_200,0.0,23736320,6180793432,,,1
2025-09-06 23:38:16.994,run_200,0.0,23736320,8060174941,,,1
