timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:24:32.508,run_404,0.0,40468480,2964569255,,,1
2025-09-07 22:24:32.608,run_404,0.0,40468480,2707621735,,,1
2025-09-07 22:24:32.708,run_404,0.0,40468480,2251547300,,,1
2025-09-07 22:24:32.807,run_404,0.0,40468480,2409017850,,,1
2025-09-07 22:24:32.908,run_404,0.0,40468480,2675869950,,,1
2025-09-07 22:24:33.007,run_404,0.0,40468480,2407701300,,,1
2025-09-07 22:24:33.107,run_404,0.0,40468480,2349374433,,,1
2025-09-07 22:24:33.208,run_404,0.0,40468480,2469914852,,,1
2025-09-07 22:24:33.308,run_404,0.0,40468480,2226550605,,,1
2025-09-07 22:24:33.409,run_404,0.0,40468480,2999111674,,,1
2025-09-07 22:24:33.511,run_404,0.0,40468480,2845791432,,,1
2025-09-07 22:24:33.624,run_404,0.0,40468480,3384877649,,,1
2025-09-07 22:24:33.726,run_404,0.0,40468480,3699686879,,,1
2025-09-07 22:24:33.825,run_404,20.0,40468480,3957396938,,,1
2025-09-07 22:24:33.924,run_404,0.0,40468480,3088766420,,,1
2025-09-07 22:24:34.026,run_404,20.0,40468480,3498839190,,,1
2025-09-07 22:24:34.125,run_404,0.0,40468480,3254843970,,,1
2025-09-07 22:24:34.225,run_404,0.0,40468480,3479424637,,,1
2025-09-07 22:24:34.330,run_404,0.0,40468480,2987445011,,,1
2025-09-07 22:24:34.425,run_404,0.0,40468480,3379482671,,,1
2025-09-07 22:24:34.530,run_404,0.0,40468480,3079242683,,,1
2025-09-07 22:24:34.626,run_404,0.0,40468480,3191960441,,,1
2025-09-07 22:24:34.726,run_404,20.0,40468480,3594636900,,,1
2025-09-07 22:24:34.826,run_404,0.0,40468480,3140530056,,,1
2025-09-07 22:24:34.925,run_404,0.0,40468480,3430728216,,,1
2025-09-07 22:24:35.026,run_404,20.0,40468480,3504733789,,,1
2025-09-07 22:24:35.126,run_404,0.0,41615360,3173114041,,,1
2025-09-07 22:24:35.226,run_404,20.0,41615360,4132341125,,,1
2025-09-07 22:24:35.327,run_404,0.0,41615360,2896300385,,,1
2025-09-07 22:24:35.428,run_404,0.0,41615360,3131671582,,,1
2025-09-07 22:24:35.532,run_404,0.0,41615360,3512594611,,,1
2025-09-07 22:24:35.626,run_404,0.0,41615360,3470902792,,,1
2025-09-07 22:24:35.731,run_404,0.0,41615360,3797102120,,,1
2025-09-07 22:24:35.831,run_404,0.0,41615360,3567921438,,,1
2025-09-07 22:24:35.928,run_404,0.0,41615360,3983447411,,,1
2025-09-07 22:24:36.027,run_404,0.0,41615360,3788335653,,,1
2025-09-07 22:24:36.127,run_404,0.0,41779200,4026297775,,,1
2025-09-07 22:24:36.228,run_404,0.0,41779200,3831383024,,,1
2025-09-07 22:24:36.335,run_404,0.0,41779200,3137623854,,,1
2025-09-07 22:24:36.435,run_404,0.0,41779200,3227107338,,,1
2025-09-07 22:24:36.527,run_404,20.0,41779200,4016250301,,,1
2025-09-07 22:24:36.626,run_404,0.0,41779200,3335081967,,,1
2025-09-07 22:24:36.731,run_404,20.0,41779200,3807922768,,,1
2025-09-07 22:24:36.827,run_404,0.0,41779200,3957403429,,,1
2025-09-07 22:24:36.932,run_404,20.0,41779200,3043329060,,,1
2025-09-07 22:24:37.030,run_404,0.0,41779200,3875728740,,,1
2025-09-07 22:24:37.127,run_404,0.0,41779200,3571505333,,,1
2025-09-07 22:24:37.230,run_404,0.0,41779200,3635118723,,,1
2025-09-07 22:24:37.328,run_404,0.0,41779200,3763912035,,,1
2025-09-07 22:24:37.431,run_404,0.0,41779200,3433941442,,,1
2025-09-07 22:24:37.529,run_404,0.0,41779200,3900279385,,,1
2025-09-07 22:24:37.629,run_404,0.0,41779200,3868591750,,,1
2025-09-07 22:24:37.734,run_404,0.0,41779200,3742224874,,,1
2025-09-07 22:24:37.834,run_404,20.0,41779200,3112232822,,,1
2025-09-07 22:24:37.929,run_404,0.0,41779200,3348450629,,,1
2025-09-07 22:24:38.029,run_404,0.0,41779200,3715409828,,,1
2025-09-07 22:24:38.131,run_404,20.0,41779200,3466182208,,,1
2025-09-07 22:24:38.240,run_404,0.0,41779200,4575605568,,,1
2025-09-07 22:24:38.329,run_404,0.0,41779200,3713875944,,,1
2025-09-07 22:24:38.429,run_404,0.0,41779200,3289023151,,,1
2025-09-07 22:24:38.530,run_404,0.0,41779200,3269557200,,,1
2025-09-07 22:24:38.629,run_404,20.0,41779200,4139718816,,,1
2025-09-07 22:24:38.732,run_404,0.0,41779200,4066796488,,,1
2025-09-07 22:24:38.839,run_404,20.0,41779200,4488716298,,,1
2025-09-07 22:24:38.931,run_404,0.0,41779200,3141238254,,,1
2025-09-07 22:24:39.034,run_404,0.0,41779200,4014105053,,,1
2025-09-07 22:24:39.136,run_404,20.0,41779200,3059445723,,,1
2025-09-07 22:24:39.230,run_404,0.0,41779200,4113271503,,,1
2025-09-07 22:24:39.338,run_404,20.0,41779200,4783079430,,,1
2025-09-07 22:24:39.430,run_404,0.0,41779200,4287349440,,,1
2025-09-07 22:24:39.530,run_404,0.0,41779200,3852502191,,,1
2025-09-07 22:24:39.636,run_404,39.9,41779200,4999500018,,,1
2025-09-07 22:24:39.730,run_404,0.0,41779200,3103066275,,,1
2025-09-07 22:24:39.830,run_404,20.0,41779200,4072914616,,,1
2025-09-07 22:24:39.932,run_404,0.0,41779200,4194292265,,,1
2025-09-07 22:24:40.036,run_404,0.0,41779200,4088910139,,,1
2025-09-07 22:24:40.131,run_404,0.0,41779200,4049721689,,,1
2025-09-07 22:24:40.229,run_404,0.0,41779200,4876162674,,,1
2025-09-07 22:24:40.332,run_404,20.0,41779200,4725981804,,,1
2025-09-07 22:24:40.434,run_404,20.0,41779200,4358701561,,,1
2025-09-07 22:24:40.537,run_404,0.0,41779200,5388151197,,,1
2025-09-07 22:24:40.633,run_404,20.0,41779200,4759546751,,,1
2025-09-07 22:24:40.737,run_404,20.0,41779200,5394550710,,,1
2025-09-07 22:24:40.836,run_404,20.0,41779200,3927141580,,,1
2025-09-07 22:24:40.930,run_404,0.0,41779200,4797286322,,,1
2025-09-07 22:24:41.030,run_404,0.0,41779200,4833234756,,,1
2025-09-07 22:24:41.139,run_404,20.0,41779200,5459847057,,,1
