Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 06:18:51,0.12587763289870,32.18502199999930,0.08502199999930,32.10000000000000
2025-09-02 06:18:52,0.12124248496994,32.17776899999794,0.08776899999793,32.09000000000000
2025-09-02 06:18:53,0.17317574511819,32.29819500000391,0.08819500000391,32.21000000000000
2025-09-02 06:18:54,0.13149847094801,32.23691399999952,0.08691399999952,32.15000000000000
2025-09-02 06:18:55,0.11453518233179,32.08880599999975,0.08880599999975,32.00000000000000
2025-09-02 06:18:56,0.12249099330932,31.88990400000039,0.08990400000039,31.80000000000000
2025-09-02 06:18:57,0.12927950945324,32.10917199999997,0.08917199999996,32.02000000000000
2025-09-02 06:18:58,0.12269938650307,31.38917199999996,0.08917199999996,31.30000000000000
2025-09-02 06:18:59,0.12608918503332,33.12837900000071,0.08837900000071,33.04000000000000
2025-09-02 06:19:00,0.12908163265306,32.20051499999623,0.09051499999623,32.11000000000000
2025-09-02 06:19:01,0.13978494623656,32.32886599999824,0.08886599999823,32.24000000000000
2025-09-02 06:19:02,0.12979049565662,32.44923300000606,0.08923300000606,32.36000000000000
2025-09-02 06:19:04,0.13559322033898,32.39996599999955,0.08996599999955,32.31000000000000
2025-09-02 06:19:05,0.17055837563452,32.29856199999718,0.08856199999718,32.21000000000000
2025-09-02 06:19:06,0.13553299492386,32.20734100000583,0.08734100000584,32.12000000000000
2025-09-02 06:19:07,0.12300566134843,32.38837900000071,0.08837900000071,32.30000000000000
2025-09-02 06:19:08,0.12985685071575,32.52782900000369,0.08782900000369,32.44000000000000
2025-09-02 06:19:09,0.12243852459016,32.48819600000424,0.08819600000425,32.40000000000000
2025-09-02 06:19:10,0.13814118842052,32.60856199999719,0.08856199999718,32.52000000000000
2025-09-02 06:19:11,0.12627811860941,32.70770699999877,0.08770699999877,32.62000000000000
2025-09-02 06:19:12,0.12878399179066,32.72862200000294,0.08862200000294,32.64000000000000
2025-09-02 06:19:13,0.13149847094801,32.59770699999877,0.08770699999877,32.51000000000000
2025-09-02 06:19:14,0.13775510204082,32.38825700000307,0.08825700000307,32.30000000000000
2025-09-02 06:19:15,0.12301383905689,32.41825699999579,0.08825699999579,32.33000000000000
2025-09-02 06:19:16,0.11791967044284,32.34984300000156,0.08984300000157,32.26000000000000
2025-09-02 06:19:17,0.14766449020593,32.45734100000583,0.08734100000584,32.37000000000000
2025-09-02 06:19:18,0.15376833586242,32.42721900000092,0.08721900000091,32.34000000000000
