timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:18:51.816,run_59,0.0,41123840,4112423133,,,1
2025-09-02 06:18:51.913,run_59,0.0,41123840,3774213921,,,1
2025-09-02 06:18:52.016,run_59,0.0,41123840,3540011935,,,1
2025-09-02 06:18:52.121,run_59,0.0,41123840,3363356926,,,1
2025-09-02 06:18:52.208,run_59,0.0,41123840,5176417765,,,1
2025-09-02 06:18:52.313,run_59,0.0,41123840,4084002782,,,1
2025-09-02 06:18:52.413,run_59,0.0,41123840,3613353659,,,1
2025-09-02 06:18:52.516,run_59,0.0,41123840,3893508359,,,1
2025-09-02 06:18:52.616,run_59,0.0,41123840,4979323665,,,1
2025-09-02 06:18:52.711,run_59,0.0,41123840,5381620691,,,1
2025-09-02 06:18:52.816,run_59,0.0,41123840,4302197353,,,1
2025-09-02 06:18:52.947,run_59,0.0,41123840,6723659455,,,1
2025-09-02 06:18:53.034,run_59,0.0,41123840,6164094499,,,1
2025-09-02 06:18:53.131,run_59,0.0,41123840,6794931491,,,1
2025-09-02 06:18:53.232,run_59,39.9,41123840,7877318058,,,1
2025-09-02 06:18:53.335,run_59,0.0,41123840,6179651650,,,1
2025-09-02 06:18:53.435,run_59,0.0,41123840,5610675383,,,1
2025-09-02 06:18:53.534,run_59,20.0,41123840,5040741887,,,1
2025-09-02 06:18:53.643,run_59,0.0,41123840,6245766292,,,1
2025-09-02 06:18:53.749,run_59,0.0,41123840,4472235105,,,1
2025-09-02 06:18:53.838,run_59,0.0,41123840,4261356290,,,1
2025-09-02 06:18:53.941,run_59,0.0,41123840,6430928289,,,1
2025-09-02 06:18:54.039,run_59,0.0,41123840,4965832301,,,1
2025-09-02 06:18:54.133,run_59,0.0,41123840,5135559008,,,1
2025-09-02 06:18:54.232,run_59,20.0,41123840,6765237216,,,1
2025-09-02 06:18:54.349,run_59,0.0,42106880,6087928646,,,1
2025-09-02 06:18:54.441,run_59,0.0,42106880,6835872224,,,1
2025-09-02 06:18:54.538,run_59,0.0,42106880,5534519835,,,1
2025-09-02 06:18:54.645,run_59,20.0,42106880,3596554234,,,1
2025-09-02 06:18:54.752,run_59,20.0,42106880,7150729246,,,1
2025-09-02 06:18:54.845,run_59,0.0,42106880,5823760734,,,1
2025-09-02 06:18:54.936,run_59,0.0,42106880,6582511751,,,1
2025-09-02 06:18:55.036,run_59,0.0,42106880,5693003740,,,1
2025-09-02 06:18:55.145,run_59,20.0,42106880,5197746400,,,1
2025-09-02 06:18:55.240,run_59,20.0,42106880,7137094935,,,1
2025-09-02 06:18:55.339,run_59,0.0,42270720,6373937088,,,1
2025-09-02 06:18:55.446,run_59,0.0,42270720,7569495871,,,1
2025-09-02 06:18:55.543,run_59,0.0,42270720,6074677421,,,1
2025-09-02 06:18:55.635,run_59,20.0,42270720,7649752735,,,1
2025-09-02 06:18:55.740,run_59,0.0,42434560,7637986011,,,1
2025-09-02 06:18:55.840,run_59,0.0,42434560,8097003098,,,1
2025-09-02 06:18:55.942,run_59,0.0,42434560,6734650297,,,1
2025-09-02 06:18:56.035,run_59,0.0,42434560,7459303904,,,1
2025-09-02 06:18:56.145,run_59,19.9,42434560,6465853586,,,1
2025-09-02 06:18:56.242,run_59,20.0,42434560,7494047610,,,1
2025-09-02 06:18:56.347,run_59,20.0,42434560,5040120075,,,1
2025-09-02 06:18:56.441,run_59,20.0,42434560,5314805020,,,1
2025-09-02 06:18:56.542,run_59,0.0,42434560,6089230474,,,1
2025-09-02 06:18:56.652,run_59,0.0,42434560,5271705104,,,1
2025-09-02 06:18:56.747,run_59,0.0,42434560,6960508574,,,1
2025-09-02 06:18:56.843,run_59,20.0,42434560,7079627070,,,1
2025-09-02 06:18:56.933,run_59,20.0,42434560,5629452912,,,1
2025-09-02 06:18:57.043,run_59,20.0,42434560,6721277059,,,1
2025-09-02 06:18:57.144,run_59,0.0,42434560,8221756363,,,1
2025-09-02 06:18:57.243,run_59,0.0,42434560,6156570309,,,1
2025-09-02 06:18:57.342,run_59,0.0,42434560,6771423314,,,1
2025-09-02 06:18:57.448,run_59,0.0,42434560,7217122523,,,1
2025-09-02 06:18:57.538,run_59,20.0,42434560,6082850838,,,1
2025-09-02 06:18:57.650,run_59,0.0,42434560,6264545056,,,1
2025-09-02 06:18:57.748,run_59,0.0,42434560,7163057025,,,1
2025-09-02 06:18:57.845,run_59,0.0,42434560,8662728143,,,1
2025-09-02 06:18:57.947,run_59,0.0,42434560,6657812987,,,1
2025-09-02 06:18:58.041,run_59,20.0,42434560,7566140631,,,1
2025-09-02 06:18:58.138,run_59,20.0,42434560,6352656840,,,1
2025-09-02 06:18:58.251,run_59,0.0,42434560,7471276941,,,1
2025-09-02 06:18:58.341,run_59,0.0,42434560,7857902679,,,1
2025-09-02 06:18:58.447,run_59,0.0,42434560,8437515270,,,1
2025-09-02 06:18:58.544,run_59,20.0,42434560,7884102187,,,1
2025-09-02 06:18:58.653,run_59,20.0,42434560,7026042164,,,1
2025-09-02 06:18:58.744,run_59,20.0,42434560,7106990115,,,1
2025-09-02 06:18:58.845,run_59,20.0,42434560,7359092558,,,1
2025-09-02 06:18:58.947,run_59,0.0,42434560,8060514452,,,1
2025-09-02 06:18:59.056,run_59,0.0,42434560,7806785364,,,1
2025-09-02 06:18:59.146,run_59,20.0,42434560,8823886176,,,1
2025-09-02 06:18:59.249,run_59,0.0,42434560,8171936278,,,1
2025-09-02 06:18:59.344,run_59,0.0,42434560,8462165279,,,1
2025-09-02 06:18:59.442,run_59,0.0,42434560,5686134720,,,1
2025-09-02 06:18:59.543,run_59,20.0,42434560,9050950451,,,1
2025-09-02 06:18:59.642,run_59,20.0,42434560,7064856282,,,1
2025-09-02 06:18:59.772,run_59,20.0,42434560,8129332206,,,1
2025-09-02 06:18:59.863,run_59,20.0,42434560,8584781442,,,1
2025-09-02 06:18:59.960,run_59,20.0,42434560,7120396780,,,1
2025-09-02 06:19:00.063,run_59,20.0,42434560,7650904548,,,1
2025-09-02 06:19:00.173,run_59,0.0,42434560,8517934060,,,1
2025-09-02 06:19:00.269,run_59,0.0,42434560,7768873048,,,1
