timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:18:02.751,run_546,0.0,40960000,3398733327,,,1
2025-08-29 23:18:02.854,run_546,0.0,40960000,4980651492,,,1
2025-08-29 23:18:02.952,run_546,0.0,40960000,5170793290,,,1
2025-08-29 23:18:03.053,run_546,0.0,40960000,3809979917,,,1
2025-08-29 23:18:03.156,run_546,19.9,40960000,3852757038,,,1
2025-08-29 23:18:03.257,run_546,0.0,40960000,4114541680,,,1
2025-08-29 23:18:03.360,run_546,0.0,40960000,4273657983,,,1
2025-08-29 23:18:03.453,run_546,0.0,40960000,3716483715,,,1
2025-08-29 23:18:03.549,run_546,0.0,40960000,3102931219,,,1
2025-08-29 23:18:03.653,run_546,19.9,40960000,4393193299,,,1
2025-08-29 23:18:03.754,run_546,0.0,40960000,4150050585,,,1
2025-08-29 23:18:03.871,run_546,0.0,40960000,4557248324,,,1
2025-08-29 23:18:03.971,run_546,20.0,40960000,6055628928,,,1
2025-08-29 23:18:04.065,run_546,0.0,40960000,7310465981,,,1
2025-08-29 23:18:04.160,run_546,0.0,40960000,5386353754,,,1
2025-08-29 23:18:04.302,run_546,39.9,40960000,7147372057,,,1
2025-08-29 23:18:04.395,run_546,0.0,40960000,6631460478,,,1
2025-08-29 23:18:04.497,run_546,0.0,40960000,6263657900,,,1
2025-08-29 23:18:04.591,run_546,0.0,40960000,5727155900,,,1
2025-08-29 23:18:04.696,run_546,0.0,40960000,6507762799,,,1
2025-08-29 23:18:04.794,run_546,20.0,40960000,6079313139,,,1
2025-08-29 23:18:04.893,run_546,0.0,40960000,5515604418,,,1
2025-08-29 23:18:04.992,run_546,0.0,40960000,6475856391,,,1
2025-08-29 23:18:05.104,run_546,0.0,40960000,6665691544,,,1
2025-08-29 23:18:05.206,run_546,0.0,40960000,5963278360,,,1
2025-08-29 23:18:05.321,run_546,0.0,40960000,5468907696,,,1
2025-08-29 23:18:05.412,run_546,20.0,41943040,5573336025,,,1
2025-08-29 23:18:05.515,run_546,0.0,42106880,6958217221,,,1
2025-08-29 23:18:05.612,run_546,0.0,42106880,5729896901,,,1
2025-08-29 23:18:05.704,run_546,0.0,42106880,6645091022,,,1
2025-08-29 23:18:05.802,run_546,0.0,42106880,8450365455,,,1
2025-08-29 23:18:05.928,run_546,19.9,42106880,6322937505,,,1
2025-08-29 23:18:06.017,run_546,0.0,42106880,6759575969,,,1
