Date,CPU Utilization,CPU Power
2025-08-29 23:18:03,0.00249750249750,0.00183756410254
2025-08-29 23:18:04,0.00457084814627,0.00197642748084
2025-08-29 23:18:05,0.00201308505284,0.00134089230767
2025-08-29 23:18:06,0.00202122283982,0.00124493617023
2025-08-29 23:18:07,0.00200601805416,0.00131474074075
2025-08-29 23:18:08,0.00199800199800,0.00122489347081
2025-08-29 23:18:09,0.00201005025126,0.00133678490567
2025-08-29 23:18:10,0.00199501246883,0.00129349818183
2025-08-29 23:18:12,0.00198906016907,0.00122918055558
2025-08-29 23:18:13,0.00148294611962,0.00090861986301
2025-08-29 23:18:14,0.00250250250250,0.00166520754715
2025-08-29 23:18:15,0.00200100050025,0.00131567999996
2025-08-29 23:18:16,0.00151668351871,0.00104809199998
2025-08-29 23:18:17,0.00200601805416,0.00124264748200
2025-08-29 23:18:18,0.00149476831091,0.00095387003609
2025-08-29 23:18:19,0.00248138957816,0.00156362190816
2025-08-29 23:18:20,0.00149179512680,0.00091741237113
2025-08-29 23:18:21,0.00249625561658,0.00153008620691
2025-08-29 23:18:22,0.00200400801603,0.00131054275095
2025-08-29 23:18:23,0.00149402390438,0.00099040148699
2025-08-29 23:18:24,0.00249500998004,0.00158908928571
2025-08-29 23:18:25,0.00149179512680,0.00102925781250
2025-08-29 23:18:26,0.00199203187251,0.00130358671584
2025-08-29 23:18:27,0.00199800199800,0.00125558571427
2025-08-29 23:18:28,0.00250878073256,0.00129474852070
2025-08-29 23:18:29,0.00200200200200,0.00129287591242
2025-08-29 23:18:30,0.00151057401813,0.00103952362205
2025-08-29 23:18:31,0.00199800199800,0.00129057971013
2025-08-29 23:18:32,0.00201409869084,0.00160467272726
2025-08-29 23:18:33,0.00253036437247,0.00194262114538
2025-08-29 23:18:34,0.00150150150150,0.00113057872341
2025-08-29 23:18:35,0.00200601805416,0.00141167741939
2025-08-29 23:18:36,0.00248508946322,0.00161008960576
2025-08-29 23:18:37,0.00148883374690,0.00102890769231
2025-08-29 23:18:38,0.00199302441455,0.00140669841275
2025-08-29 23:18:39,0.00199203187251,0.00129793454549
2025-08-29 23:18:40,0.00247035573123,0.00157475088972
2025-08-29 23:18:42,0.00200501253133,0.00141992000001
2025-08-29 23:18:43,0.00200000000000,0.00138092187501
2025-08-29 23:18:44,0.00197433366239,0.00128711764704
2025-08-29 23:18:45,0.00198511166253,0.00131727472528
2025-08-29 23:18:46,0.00248385494287,0.00173454545450
2025-08-29 23:18:47,0.00249875062469,0.00168488505743
2025-08-29 23:18:48,0.00198412698413,0.00126669565219
2025-08-29 23:18:49,0.00149328023892,0.00104641406251
2025-08-29 23:18:50,0.00250250250250,0.00176053784862
2025-08-29 23:18:51,0.00201005025126,0.00149898305090
2025-08-29 23:18:52,0.00195026816187,0.00091408877283
2025-08-29 23:18:53,0.00199004975124,0.00125372241992
2025-08-29 23:18:54,0.00147928994083,0.00085409904154
2025-08-29 23:18:55,0.00248508946322,0.00153426116841
2025-08-29 23:18:56,0.00149925037481,0.00096461956519
2025-08-29 23:18:57,0.00250250250250,0.00157599999998
2025-08-29 23:18:58,0.00150225338007,0.00098154646836
2025-08-29 23:18:59,0.00199302441455,0.00123252595154
2025-08-29 23:19:00,0.00199600798403,0.00128801470590
2025-08-29 23:19:01,0.00149850149850,0.00094298571429
2025-08-29 23:19:02,0.00201714573878,0.00130881203009
2025-08-29 23:19:03,0.00201409869084,0.00132819402985
2025-08-29 23:19:04,0.00149105367793,0.00096228776978
2025-08-29 23:19:05,0.00200000000000,0.00133722727272
2025-08-29 23:19:06,0.00200904068307,0.00137389803924
2025-08-29 23:19:07,0.00150451354062,0.00099881954888
2025-08-29 23:19:08,0.00250626566416,0.00168193181818
2025-08-29 23:19:09,0.00200400801603,0.00134370769234
2025-08-29 23:19:10,0.00200501253133,0.00139781960786
2025-08-29 23:19:11,0.00150225338007,0.00105882213436
2025-08-29 23:19:13,0.00099453008454,0.00065556296295
2025-08-29 23:19:14,0.00200400801603,0.00142315447152
2025-08-29 23:19:15,0.00150526843954,0.00089957142858
2025-08-29 23:19:16,0.00200200200200,0.00129160294118
2025-08-29 23:19:17,0.00150602409639,0.00104703571426
2025-08-29 23:19:18,0.00150150150150,0.00096449450547
2025-08-29 23:19:19,0.00199401794616,0.00132600000001
2025-08-29 23:19:20,0.00197823936696,0.00112132051282
2025-08-29 23:19:21,0.00199800199800,0.00125319424460
2025-08-29 23:19:22,0.00252652854977,0.00167847328247
2025-08-29 23:19:23,0.00199900049975,0.00124040701755
2025-08-29 23:19:24,0.00151285930408,0.00102016216215
2025-08-29 23:19:25,0.00202839756592,0.00141680321280
2025-08-29 23:19:26,0.00249750249750,0.00134597222224
2025-08-29 23:19:27,0.00202634245187,0.00139914859437
2025-08-29 23:19:28,0.00201714573878,0.00139772111552
2025-08-29 23:19:29,0.00201106083459,0.00130454339625
2025-08-29 23:19:30,0.00201714573878,0.00127545588234
2025-08-29 23:19:31,0.00199104031857,0.00119275420877
2025-08-29 23:19:32,0.00250752256770,0.00161550185873
2025-08-29 23:19:33,0.00198019801980,0.00117877441076
2025-08-29 23:19:34,0.00198807157058,0.00122846643109
2025-08-29 23:19:35,0.00201308505284,0.00128927340826
2025-08-29 23:19:36,0.00201207243461,0.00138774089070
2025-08-29 23:19:37,0.00200501253133,0.00138512653060
2025-08-29 23:19:38,0.00150300601202,0.00105684647305
2025-08-29 23:19:40,0.00199700449326,0.00137953413656
