Date,CPU Utilization,CPU Power
2025-08-29 23:18:02,0.00300000000000,0.00200845312503
2025-08-29 23:18:03,0.00300300300300,0.00216050209200
2025-08-29 23:18:04,0.00507872016252,0.00222230769232
2025-08-29 23:18:05,0.00402414486922,0.00267329729728
2025-08-29 23:18:06,0.00504540867810,0.00316631768949
2025-08-29 23:18:07,0.00501504513541,0.00338022900766
2025-08-29 23:18:08,0.00549176235647,0.00334088395918
2025-08-29 23:18:09,0.00552763819095,0.00369262499999
2025-08-29 23:18:10,0.00498504486540,0.00322202898541
2025-08-29 23:18:11,0.00547263681592,0.00340153846152
2025-08-29 23:18:13,0.00493827160494,0.00302259385656
2025-08-29 23:18:14,0.00500500500501,0.00336389312969
2025-08-29 23:18:15,0.00500751126690,0.00333448529412
2025-08-29 23:18:16,0.00353713996968,0.00246699193551
2025-08-29 23:18:17,0.00551102204409,0.00314947176075
2025-08-29 23:18:18,0.00448430493274,0.00288641454547
2025-08-29 23:18:19,0.00496277915633,0.00312077738523
2025-08-29 23:18:20,0.00548081714001,0.00340587500000
2025-08-29 23:18:21,0.00548354935194,0.00335692783504
2025-08-29 23:18:22,0.00601202404810,0.00391164444445
2025-08-29 23:18:23,0.00547536087606,0.00366621348314
2025-08-29 23:18:24,0.00598503740648,0.00383598561161
2025-08-29 23:18:25,0.00497760079642,0.00345547244086
2025-08-29 23:18:26,0.00498256103637,0.00328546468404
2025-08-29 23:18:27,0.00549450549451,0.00345286071425
2025-08-29 23:18:28,0.00551931761164,0.00282968529411
2025-08-29 23:18:29,0.00450450450450,0.00288789130437
2025-08-29 23:18:30,0.00502260170768,0.00339818532820
2025-08-29 23:18:31,0.00549450549451,0.00358809523804
2025-08-29 23:18:32,0.00553598389532,0.00439122972971
2025-08-29 23:18:33,0.00607287449393,0.00458472727287
2025-08-29 23:18:34,0.00550000000000,0.00411936016952
2025-08-29 23:18:35,0.00604229607251,0.00430745901645
2025-08-29 23:18:36,0.00696864111498,0.00449525000004
2025-08-29 23:18:37,0.00545634920635,0.00375820689655
2025-08-29 23:18:38,0.00597609561753,0.00417826771651
2025-08-29 23:18:39,0.00597014925373,0.00382165714286
2025-08-29 23:18:40,0.00642927794263,0.00410897500009
2025-08-29 23:18:42,0.00501504513541,0.00355223999999
2025-08-29 23:18:43,0.00649675162419,0.00441284999997
2025-08-29 23:18:44,0.00542138984722,0.00351373722622
2025-08-29 23:18:45,0.00595238095238,0.00393210218992
2025-08-29 23:18:46,0.00547263681592,0.00385709960160
2025-08-29 23:18:47,0.00550000000000,0.00366975000012
2025-08-29 23:18:48,0.00644521566683,0.00408714388477
2025-08-29 23:18:49,0.00546719681909,0.00376334865890
2025-08-29 23:18:50,0.00601202404810,0.00426216867468
2025-08-29 23:18:51,0.00602712204922,0.00446838655460
2025-08-29 23:18:52,0.00635386119257,0.00298222047248
2025-08-29 23:18:53,0.00547808764940,0.00343818505340
2025-08-29 23:18:54,0.00542673902319,0.00312312140583
2025-08-29 23:18:55,0.00546719681909,0.00335462457338
2025-08-29 23:18:56,0.00550000000000,0.00352416967513
2025-08-29 23:18:57,0.00551102204409,0.00348688172041
2025-08-29 23:18:58,0.00550550550551,0.00356996678972
2025-08-29 23:18:59,0.00548354935194,0.00337076288660
2025-08-29 23:19:00,0.00499251123315,0.00323416974170
2025-08-29 23:19:01,0.00499001996008,0.00312558718861
2025-08-29 23:19:02,0.00554435483871,0.00357156505585
2025-08-29 23:19:03,0.00554156171285,0.00360219557199
2025-08-29 23:19:04,0.00497760079642,0.00321480144400
2025-08-29 23:19:05,0.00550275137569,0.00369135741442
2025-08-29 23:19:06,0.00501756146513,0.00341890625009
2025-08-29 23:19:07,0.00551102204409,0.00362398884757
2025-08-29 23:19:08,0.00501002004008,0.00335577358494
2025-08-29 23:19:09,0.00501504513541,0.00339003875968
2025-08-29 23:19:10,0.00551654964895,0.00385452941177
2025-08-29 23:19:12,0.00501002004008,0.00353667984196
2025-08-29 23:19:13,0.00547536087606,0.00358981549814
2025-08-29 23:19:14,0.00501002004008,0.00356284552845
2025-08-29 23:19:15,0.00451580531862,0.00269506250004
2025-08-29 23:19:16,0.00600901352028,0.00386865934067
2025-08-29 23:19:17,0.00451807228916,0.00309984705883
2025-08-29 23:19:18,0.00499750124938,0.00320043636364
2025-08-29 23:19:19,0.00499750124938,0.00335104247111
2025-08-29 23:19:20,0.00544015825915,0.00311356957928
2025-08-29 23:19:21,0.00600000000000,0.00375958273395
2025-08-29 23:19:22,0.00556117290192,0.00370417624516
2025-08-29 23:19:23,0.00549725137431,0.00340876491235
2025-08-29 23:19:24,0.00554994954591,0.00375244961241
2025-08-29 23:19:25,0.00506585612969,0.00353759999998
2025-08-29 23:19:26,0.00548354935194,0.00295699691357
2025-08-29 23:19:27,0.00506329113924,0.00354052845527
2025-08-29 23:19:28,0.00504795557799,0.00351807999992
2025-08-29 23:19:29,0.00552763819095,0.00357653007521
2025-08-29 23:19:30,0.00604838709677,0.00387176208171
2025-08-29 23:19:31,0.00597609561753,0.00358319191928
2025-08-29 23:19:32,0.00651955867603,0.00421005970158
2025-08-29 23:19:33,0.00544554455446,0.00325223389834
2025-08-29 23:19:34,0.00547263681592,0.00339260283680
2025-08-29 23:19:35,0.00301810865191,0.00199505791506
2025-08-29 23:19:36,0.00201409869084,0.00140106122447
2025-08-29 23:19:37,0.00200300450676,0.00137391093116
2025-08-29 23:19:38,0.00250752256770,0.00178985232066
2025-08-29 23:19:39,0.00199700449326,0.00137855421690
