timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:58:11.281,run_469,19.9,40304640,5327011700,,,1
2025-08-29 18:58:11.396,run_469,0.0,40304640,3957838499,,,1
2025-08-29 18:58:11.492,run_469,0.0,40304640,3180935000,,,1
2025-08-29 18:58:11.589,run_469,0.0,40304640,4718509873,,,1
2025-08-29 18:58:11.687,run_469,0.0,40304640,3575092630,,,1
2025-08-29 18:58:11.796,run_469,20.0,40304640,5236640983,,,1
2025-08-29 18:58:11.903,run_469,0.0,40304640,2834534776,,,1
2025-08-29 18:58:11.989,run_469,0.0,40304640,4843258146,,,1
2025-08-29 18:58:12.090,run_469,0.0,40304640,4271962979,,,1
2025-08-29 18:58:12.195,run_469,19.9,40304640,3833114292,,,1
2025-08-29 18:58:12.288,run_469,0.0,40304640,4349495762,,,1
2025-08-29 18:58:12.407,run_469,0.0,40304640,6398745735,,,1
2025-08-29 18:58:12.506,run_469,0.0,40304640,6838410813,,,1
2025-08-29 18:58:12.598,run_469,0.0,40304640,6201749686,,,1
2025-08-29 18:58:12.700,run_469,0.0,40304640,7350961886,,,1
2025-08-29 18:58:12.799,run_469,59.9,40304640,7576586639,,,1
2025-08-29 18:58:12.904,run_469,0.0,40304640,6494199286,,,1
2025-08-29 18:58:13.018,run_469,0.0,40304640,5758878240,,,1
2025-08-29 18:58:13.109,run_469,20.0,40304640,6299337615,,,1
2025-08-29 18:58:13.217,run_469,0.0,40304640,5124032583,,,1
2025-08-29 18:58:13.303,run_469,0.0,40304640,5807334346,,,1
2025-08-29 18:58:13.425,run_469,0.0,40304640,5277393009,,,1
2025-08-29 18:58:13.525,run_469,0.0,40304640,4456123283,,,1
2025-08-29 18:58:13.622,run_469,0.0,40304640,5434982395,,,1
2025-08-29 18:58:13.725,run_469,0.0,40304640,4906125205,,,1
2025-08-29 18:58:13.809,run_469,0.0,40468480,6746429959,,,1
2025-08-29 18:58:13.912,run_469,20.0,41451520,5721138108,,,1
2025-08-29 18:58:14.016,run_469,0.0,41451520,6510483367,,,1
2025-08-29 18:58:14.124,run_469,0.0,41451520,5819128936,,,1
2025-08-29 18:58:14.221,run_469,0.0,41451520,6102281723,,,1
2025-08-29 18:58:14.311,run_469,20.0,41451520,5929507891,,,1
2025-08-29 18:58:14.431,run_469,20.0,41451520,6900241894,,,1
2025-08-29 18:58:14.514,run_469,0.0,41451520,7342852130,,,1
2025-08-29 18:58:14.619,run_469,20.0,41451520,7250793041,,,1
2025-08-29 18:58:14.726,run_469,20.0,41451520,6456025856,,,1
2025-08-29 18:58:14.817,run_469,0.0,41451520,5728387275,,,1
2025-08-29 18:58:14.930,run_469,0.0,41615360,7673988538,,,1
2025-08-29 18:58:15.029,run_469,0.0,41615360,7041976861,,,1
2025-08-29 18:58:15.125,run_469,0.0,41615360,4745972304,,,1
2025-08-29 18:58:15.223,run_469,0.0,41615360,6574227492,,,1
2025-08-29 18:58:15.316,run_469,0.0,41615360,6193069015,,,1
