timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:23:44.751,run_583,19.9,39976960,3279900270,,,1
2025-08-30 01:23:44.858,run_583,0.0,39976960,5673085075,,,1
2025-08-30 01:23:44.958,run_583,20.0,39976960,5771137962,,,1
2025-08-30 01:23:45.064,run_583,0.0,39976960,4273451381,,,1
2025-08-30 01:23:45.160,run_583,19.9,39976960,3630482592,,,1
2025-08-30 01:23:45.264,run_583,0.0,39976960,5380462752,,,1
2025-08-30 01:23:45.368,run_583,0.0,39976960,3016788000,,,1
2025-08-30 01:23:45.473,run_583,0.0,39976960,2424705898,,,1
2025-08-30 01:23:45.559,run_583,0.0,39976960,3669597009,,,1
2025-08-30 01:23:45.663,run_583,19.9,39976960,5387143417,,,1
2025-08-30 01:23:45.763,run_583,0.0,39976960,4812510787,,,1
2025-08-30 01:23:45.888,run_583,0.0,39976960,5162022991,,,1
2025-08-30 01:23:45.975,run_583,0.0,39976960,6544122381,,,1
2025-08-30 01:23:46.069,run_583,0.0,39976960,7026449080,,,1
2025-08-30 01:23:46.171,run_583,0.0,39976960,7488885403,,,1
2025-08-30 01:23:46.274,run_583,79.9,39976960,8558082899,,,1
2025-08-30 01:23:46.375,run_583,0.0,39976960,5887022700,,,1
2025-08-30 01:23:46.485,run_583,20.0,39976960,4810450288,,,1
2025-08-30 01:23:46.583,run_583,0.0,39976960,5902215958,,,1
2025-08-30 01:23:46.683,run_583,0.0,39976960,6367925219,,,1
2025-08-30 01:23:46.794,run_583,0.0,39976960,6034628901,,,1
2025-08-30 01:23:46.892,run_583,0.0,39976960,5326007951,,,1
2025-08-30 01:23:46.989,run_583,0.0,39976960,5973986986,,,1
2025-08-30 01:23:47.104,run_583,0.0,39976960,6902667565,,,1
2025-08-30 01:23:47.267,run_583,0.0,40140800,8969574495,,,1
2025-08-30 01:23:47.371,run_583,20.0,40140800,6908442257,,,1
2025-08-30 01:23:47.452,run_583,39.9,40140800,7060908784,,,1
2025-08-30 01:23:47.556,run_583,0.0,41123840,5578128987,,,1
