timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:03:51.576,run_141,0.0,40140800,4466678600,,,1
2025-09-03 08:03:51.673,run_141,0.0,40140800,3671611295,,,1
2025-09-03 08:03:51.774,run_141,19.9,40140800,3487664984,,,1
2025-09-03 08:03:51.882,run_141,0.0,40140800,4397205628,,,1
2025-09-03 08:03:51.981,run_141,0.0,40140800,4173717342,,,1
2025-09-03 08:03:52.073,run_141,0.0,40140800,3588800662,,,1
2025-09-03 08:03:52.170,run_141,0.0,40140800,3473966808,,,1
2025-09-03 08:03:52.271,run_141,19.9,40140800,3380707596,,,1
2025-09-03 08:03:52.377,run_141,0.0,40140800,3697280847,,,1
2025-09-03 08:03:52.479,run_141,0.0,40140800,6314739618,,,1
2025-09-03 08:03:52.573,run_141,0.0,40140800,3958806162,,,1
2025-09-03 08:03:52.689,run_141,0.0,40140800,5808217712,,,1
2025-09-03 08:03:52.783,run_141,0.0,40140800,6591917674,,,1
2025-09-03 08:03:52.886,run_141,0.0,40140800,6560427720,,,1
2025-09-03 08:03:52.985,run_141,0.0,40140800,5965059935,,,1
2025-09-03 08:03:53.087,run_141,20.0,40140800,6471630977,,,1
2025-09-03 08:03:53.205,run_141,0.0,40140800,5503346139,,,1
2025-09-03 08:03:53.331,run_141,0.0,40140800,5424370406,,,1
2025-09-03 08:03:53.417,run_141,0.0,40140800,4907744233,,,1
2025-09-03 08:03:53.519,run_141,0.0,40140800,7011744002,,,1
2025-09-03 08:03:53.618,run_141,0.0,40140800,5986613138,,,1
2025-09-03 08:03:53.740,run_141,19.9,40140800,3129294439,,,1
2025-09-03 08:03:53.832,run_141,0.0,40140800,4343027716,,,1
2025-09-03 08:03:53.938,run_141,20.0,40140800,4798298935,,,1
2025-09-03 08:03:54.041,run_141,0.0,40140800,4137028553,,,1
2025-09-03 08:03:54.169,run_141,0.0,40140800,6106706115,,,1
2025-09-03 08:03:54.261,run_141,20.0,40140800,5612022069,,,1
2025-09-03 08:03:54.352,run_141,0.0,41123840,6705268442,,,1
2025-09-03 08:03:54.458,run_141,0.0,41123840,5345832019,,,1
2025-09-03 08:03:54.555,run_141,0.0,41123840,6671085336,,,1
2025-09-03 08:03:54.658,run_141,20.0,41123840,6161598400,,,1
2025-09-03 08:03:54.756,run_141,20.0,41123840,5067459247,,,1
2025-09-03 08:03:54.860,run_141,0.0,41123840,6358892182,,,1
2025-09-03 08:03:54.985,run_141,20.0,41123840,6987537943,,,1
2025-09-03 08:03:55.073,run_141,0.0,41123840,6179617445,,,1
2025-09-03 08:03:55.172,run_141,0.0,41123840,6330291000,,,1
2025-09-03 08:03:55.285,run_141,20.0,41123840,5778190013,,,1
2025-09-03 08:03:55.383,run_141,0.0,41123840,6315219121,,,1
2025-09-03 08:03:55.481,run_141,0.0,41123840,6696995991,,,1
2025-09-03 08:03:55.573,run_141,0.0,41123840,6316443252,,,1
2025-09-03 08:03:55.674,run_141,20.0,41123840,6839293187,,,1
