timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:52:15.226,run_577,0.0,40632320,4640073500,,,1
2025-09-08 17:52:15.325,run_577,0.0,40632320,5030490560,,,1
2025-09-08 17:52:15.425,run_577,0.0,40632320,5015828610,,,1
2025-09-08 17:52:15.526,run_577,0.0,40632320,4701323433,,,1
2025-09-08 17:52:15.625,run_577,0.0,40632320,3668572333,,,1
2025-09-08 17:52:15.725,run_577,0.0,40632320,5246597500,,,1
2025-09-08 17:52:15.825,run_577,0.0,40632320,4486604047,,,1
2025-09-08 17:52:15.925,run_577,20.0,40632320,4790032464,,,1
2025-09-08 17:52:16.025,run_577,0.0,40632320,4042440443,,,1
2025-09-08 17:52:16.126,run_577,0.0,40632320,3917697000,,,1
2025-09-08 17:52:16.226,run_577,0.0,40632320,4582999596,,,1
2025-09-08 17:52:16.343,run_577,0.0,40632320,6194854789,,,1
2025-09-08 17:52:16.447,run_577,20.0,40632320,6788450710,,,1
2025-09-08 17:52:16.549,run_577,0.0,40632320,6146274944,,,1
2025-09-08 17:52:16.647,run_577,20.0,40632320,6204681562,,,1
2025-09-08 17:52:16.751,run_577,19.9,40960000,6792975834,,,1
2025-09-08 17:52:16.850,run_577,0.0,40960000,5411505704,,,1
2025-09-08 17:52:16.948,run_577,0.0,42106880,6341729537,,,1
2025-09-08 17:52:17.049,run_577,0.0,42106880,5172616662,,,1
2025-09-08 17:52:17.149,run_577,20.0,42106880,6734212848,,,1
2025-09-08 17:52:17.249,run_577,19.9,42106880,6782999132,,,1
2025-09-08 17:52:17.349,run_577,0.0,42106880,6389305909,,,1
2025-09-08 17:52:17.450,run_577,19.9,42106880,5921753928,,,1
2025-09-08 17:52:17.550,run_577,0.0,42106880,6703937816,,,1
2025-09-08 17:52:17.652,run_577,0.0,42106880,4709720194,,,1
2025-09-08 17:52:17.749,run_577,19.9,42270720,6117593940,,,1
2025-09-08 17:52:17.853,run_577,0.0,42270720,5961632837,,,1
2025-09-08 17:52:17.951,run_577,0.0,42434560,6505294664,,,1
2025-09-08 17:52:18.050,run_577,20.0,42434560,6269422249,,,1
2025-09-08 17:52:18.151,run_577,0.0,42434560,4895954973,,,1
2025-09-08 17:52:18.249,run_577,20.0,42434560,5404184986,,,1
2025-09-08 17:52:18.350,run_577,0.0,42434560,6461503251,,,1
2025-09-08 17:52:18.451,run_577,0.0,42434560,5125966300,,,1
2025-09-08 17:52:18.551,run_577,0.0,42434560,5744923770,,,1
2025-09-08 17:52:18.650,run_577,0.0,42434560,6063419307,,,1
2025-09-08 17:52:18.750,run_577,20.0,42434560,5544270888,,,1
2025-09-08 17:52:18.850,run_577,0.0,42434560,5557666979,,,1
2025-09-08 17:52:18.950,run_577,0.0,42434560,5993014522,,,1
2025-09-08 17:52:19.052,run_577,20.0,42434560,5940261285,,,1
2025-09-08 17:52:19.155,run_577,19.9,42434560,5131759563,,,1
2025-09-08 17:52:19.251,run_577,0.0,42434560,6628026785,,,1
2025-09-08 17:52:19.351,run_577,0.0,42434560,5705416139,,,1
2025-09-08 17:52:19.450,run_577,20.0,42434560,5702509274,,,1
2025-09-08 17:52:19.552,run_577,0.0,42434560,5879392320,,,1
2025-09-08 17:52:19.650,run_577,0.0,42434560,5936479967,,,1
2025-09-08 17:52:19.752,run_577,0.0,42434560,6075487008,,,1
2025-09-08 17:52:19.853,run_577,20.0,42434560,6360202505,,,1
2025-09-08 17:52:19.950,run_577,0.0,42434560,6243564758,,,1
2025-09-08 17:52:20.051,run_577,0.0,42434560,6967192050,,,1
2025-09-08 17:52:20.151,run_577,0.0,42434560,5613154232,,,1
2025-09-08 17:52:20.250,run_577,0.0,42434560,6119344126,,,1
2025-09-08 17:52:20.350,run_577,20.0,42434560,6456699821,,,1
2025-09-08 17:52:20.451,run_577,0.0,42434560,6368508036,,,1
2025-09-08 17:52:20.551,run_577,0.0,42434560,5848637355,,,1
2025-09-08 17:52:20.651,run_577,20.0,42434560,6136937319,,,1
2025-09-08 17:52:20.753,run_577,0.0,42434560,5199254600,,,1
2025-09-08 17:52:20.854,run_577,0.0,42434560,6647172600,,,1
2025-09-08 17:52:20.952,run_577,20.0,42434560,5880738505,,,1
2025-09-08 17:52:21.052,run_577,0.0,42434560,6661294066,,,1
2025-09-08 17:52:21.154,run_577,0.0,42434560,6996292422,,,1
2025-09-08 17:52:21.255,run_577,20.0,42434560,7034458515,,,1
2025-09-08 17:52:21.352,run_577,0.0,42434560,5443490979,,,1
2025-09-08 17:52:21.452,run_577,20.0,42434560,5697612593,,,1
2025-09-08 17:52:21.551,run_577,0.0,42434560,6350572836,,,1
2025-09-08 17:52:21.653,run_577,0.0,42434560,6057780852,,,1
2025-09-08 17:52:21.753,run_577,19.9,42434560,6319578699,,,1
2025-09-08 17:52:21.858,run_577,20.0,42434560,6287395126,,,1
2025-09-08 17:52:21.953,run_577,0.0,42434560,5874853919,,,1
2025-09-08 17:52:22.058,run_577,0.0,42434560,7249234303,,,1
2025-09-08 17:52:22.152,run_577,20.0,42434560,6002361810,,,1
2025-09-08 17:52:22.258,run_577,0.0,42434560,6935359964,,,1
2025-09-08 17:52:22.351,run_577,20.0,42434560,5739482595,,,1
2025-09-08 17:52:22.456,run_577,0.0,42434560,6605408985,,,1
2025-09-08 17:52:22.553,run_577,0.0,42434560,6513740699,,,1
2025-09-08 17:52:22.654,run_577,0.0,42434560,7683995228,,,1
2025-09-08 17:52:22.754,run_577,20.0,42434560,6960677407,,,1
2025-09-08 17:52:22.854,run_577,0.0,42434560,7140918217,,,1
