Date,CPU Utilization,CPU Power
2025-09-08 17:52:16,0.00154004106776,0.00131352631564
2025-09-08 17:52:17,0.00418628990058,0.00175361290339
2025-09-08 17:52:18,0.00154718927282,0.00094037209292
2025-09-08 17:52:19,0.00154798761610,0.00116334418606
2025-09-08 17:52:20,0.00205549845838,0.00156181308394
2025-09-08 17:52:21,0.00154400411734,0.00109863913044
2025-09-08 17:52:22,0.00204918032787,0.00156476279060
2025-09-08 17:52:23,0.00155279503106,0.00132464062494
2025-09-08 17:52:24,0.00154320987654,0.00118241037743
2025-09-08 17:52:25,0.00154958677686,0.00122601449265
2025-09-08 17:52:26,0.00154320987654,0.00120275829384
2025-09-08 17:52:27,0.00205761316872,0.00158749295764
2025-09-08 17:52:28,0.00155440414508,0.00128733673484
2025-09-08 17:52:29,0.00154400411734,0.00118385253439
2025-09-08 17:52:30,0.00206185567010,0.00139826446293
2025-09-08 17:52:31,0.00206079340546,0.00161435406707
2025-09-08 17:52:32,0.00155118924509,0.00130882653068
2025-09-08 17:52:33,0.00155359917141,0.00129777835071
2025-09-08 17:52:34,0.00154320987654,0.00127522842642
2025-09-08 17:52:35,0.00206611570248,0.00161437320570
2025-09-08 17:52:36,0.00155199172271,0.00120178873251
2025-09-08 17:52:37,0.00154083204931,0.00119061971823
2025-09-08 17:52:38,0.00206825232678,0.00166525373140
2025-09-08 17:52:39,0.00102986611740,0.00082530731707
2025-09-08 17:52:40,0.00154320987654,0.00119576056350
2025-09-08 17:52:41,0.00254582484725,0.00146548611130
2025-09-08 17:52:42,0.00154718927282,0.00121394711529
2025-09-08 17:52:43,0.00155279503106,0.00122573300983
2025-09-08 17:52:44,0.00206291903043,0.00161203827751
2025-09-08 17:52:45,0.00102774922919,0.00079316431927
2025-09-08 17:52:46,0.00154479917611,0.00128081909548
2025-09-08 17:52:47,0.00155844155844,0.00142391061465
2025-09-08 17:52:48,0.00154718927282,0.00128928865971
2025-09-08 17:52:49,0.00154878678369,0.00124045588232
2025-09-08 17:52:50,0.00206611570248,0.00173414432979
2025-09-08 17:52:51,0.00205761316872,0.00134374603185
2025-09-08 17:52:52,0.00152905198777,0.00114667873306
2025-09-08 17:52:53,0.00153688524590,0.00119623584897
2025-09-08 17:52:55,0.00207468879668,0.00179036559164
2025-09-08 17:52:56,0.00154559505410,0.00123171219524
2025-09-08 17:52:57,0.00102564102564,0.00080623809523
