Date,CPU Utilization,CPU Power
2025-08-27 03:15:40,0.00301053687908,0.00246358851676
2025-08-27 03:15:41,0.00303951367781,0.00249160765551
2025-08-27 03:15:42,0.00357507660878,0.00235873584906
2025-08-27 03:15:43,0.00402819738167,0.00289550617284
2025-08-27 03:15:44,0.00359158542842,0.00306974500000
2025-08-27 03:15:45,0.00456158134820,0.00321358299596
2025-08-27 03:15:46,0.00502512562814,0.00318269090909
2025-08-27 03:15:47,0.00509943906170,0.00391549107143
2025-08-27 03:15:48,0.00453172205438,0.00331650000000
2025-08-27 03:15:50,0.00456852791878,0.00360833944953
2025-08-27 03:15:51,0.00455696202532,0.00381073913043
2025-08-27 03:15:52,0.00560366785532,0.00409778448275
2025-08-27 03:15:53,0.00455235204856,0.00355701793722
2025-08-27 03:15:54,0.00509943906170,0.00396040358743
2025-08-27 03:15:55,0.00457782299084,0.00383185922331
2025-08-27 03:15:56,0.00501756146513,0.00354200803212
2025-08-27 03:15:57,0.00559511698881,0.00446057534245
2025-08-27 03:15:58,0.00407747196738,0.00331528971962
2025-08-27 03:15:59,0.00553877139980,0.00397308230452
2025-08-27 03:16:00,0.00510464522716,0.00426655339806
2025-08-27 03:16:01,0.00507614213198,0.00354497959183
2025-08-27 03:16:02,0.00557526609225,0.00407060084035
2025-08-27 03:16:03,0.00502008032129,0.00343887159532
2025-08-27 03:16:04,0.00507872016252,0.00361651452281
2025-08-27 03:16:05,0.00553598389532,0.00396751440329
2025-08-27 03:16:06,0.00502512562814,0.00345627450980
2025-08-27 03:16:07,0.00557526609225,0.00422137168142
2025-08-27 03:16:08,0.00550826239359,0.00353597037037
2025-08-27 03:16:09,0.00553877139980,0.00382660869566
2025-08-27 03:16:10,0.00500751126690,0.00327723880597
2025-08-27 03:16:11,0.00504286434695,0.00342554263565
2025-08-27 03:16:12,0.00506072874494,0.00389168141592
2025-08-27 03:16:13,0.00509943906170,0.00396172727272
2025-08-27 03:16:14,0.00509683995923,0.00397000000000
2025-08-27 03:16:15,0.00509164969450,0.00421668269229
2025-08-27 03:16:16,0.00506329113924,0.00394677130045
2025-08-27 03:16:17,0.00511247443763,0.00443195979898
2025-08-27 03:16:18,0.00456621004566,0.00373329383886
2025-08-27 03:16:19,0.00507356671740,0.00409157407407
2025-08-27 03:16:20,0.00509683995923,0.00419615384616
2025-08-27 03:16:22,0.00508905852417,0.00356493877551
2025-08-27 03:16:23,0.00509943906170,0.00422526570048
2025-08-27 03:16:24,0.00565262076053,0.00501789062499
2025-08-27 03:16:25,0.00458949515553,0.00371174299065
2025-08-27 03:16:26,0.00509943906170,0.00415206422020
2025-08-27 03:16:27,0.00459418070444,0.00377982857142
2025-08-27 03:16:28,0.00506072874494,0.00398923423424
2025-08-27 03:16:29,0.00508646998983,0.00402941176471
2025-08-27 03:16:30,0.00560081466395,0.00457240284359
2025-08-27 03:16:31,0.00508646998983,0.00399227272727
2025-08-27 03:16:32,0.00551931761164,0.00331092465753
2025-08-27 03:16:33,0.00505561172902,0.00355336032388
2025-08-27 03:16:34,0.00454545454545,0.00340006034483
2025-08-27 03:16:35,0.00505561172902,0.00381604347827
2025-08-27 03:16:36,0.00503524672709,0.00361204918031
2025-08-27 03:16:37,0.00452488687783,0.00319580161944
2025-08-27 03:16:38,0.00509164969450,0.00417745283018
2025-08-27 03:16:39,0.00556117290192,0.00421382017543
2025-08-27 03:16:40,0.00454545454545,0.00363147963802
2025-08-27 03:16:41,0.00502008032129,0.00362209016393
2025-08-27 03:16:42,0.00504795557799,0.00293872053873
2025-08-27 03:16:43,0.00511508951407,0.00448112244898
2025-08-27 03:16:44,0.00456621004566,0.00377952631580
2025-08-27 03:16:45,0.00506842372022,0.00417855769231
2025-08-27 03:16:46,0.00503778337531,0.00382660869566
2025-08-27 03:16:47,0.00405679513185,0.00346368472907
2025-08-27 03:16:48,0.00456852791878,0.00362544545455
2025-08-27 03:16:49,0.00459887583035,0.00411137628866
2025-08-27 03:16:50,0.00460593654043,0.00416780952381
2025-08-27 03:16:51,0.00558659217877,0.00478489268292
2025-08-27 03:16:52,0.00598503740648,0.00398950000001
2025-08-27 03:16:54,0.00604229607251,0.00453025862070
2025-08-27 03:16:55,0.00558659217877,0.00462185990339
2025-08-27 03:16:56,0.00561224489796,0.00473587745098
2025-08-27 03:16:57,0.00564391995895,0.00477573399015
2025-08-27 03:16:58,0.00610066090493,0.00459605240172
2025-08-27 03:16:59,0.00301810865191,0.00204216470588
2025-08-27 03:17:00,0.00252143217347,0.00207664285714
2025-08-27 03:17:01,0.00151209677419,0.00117815837104
2025-08-27 03:17:02,0.00200300450676,0.00153646222222
2025-08-27 03:17:03,0.00202531645570,0.00157073972603
