Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 03:15:40,0.10486703462117,29.36581500000037,0.08581500000037,29.28000000000000
2025-08-27 03:15:41,0.10587639311044,30.04679100000018,0.08679100000018,29.96000000000000
2025-08-27 03:15:42,0.13534218590398,30.11929500000022,0.08929500000022,30.03000000000000
2025-08-27 03:15:43,0.12235649546828,29.44795099999997,0.08795099999998,29.36000000000000
2025-08-27 03:15:44,0.10261672652642,22.19770700000014,0.08770700000014,22.11000000000000
2025-08-27 03:15:45,0.12519006588951,22.19819500000027,0.08819500000027,22.11000000000000
2025-08-27 03:15:46,0.13819095477387,22.16752400000003,0.08752400000003,22.08000000000000
2025-08-27 03:15:47,0.11422743498215,22.27770700000014,0.08770700000014,22.19000000000000
2025-08-27 03:15:48,0.12084592145015,22.30843999999999,0.08843999999999,22.22000000000000
2025-08-27 03:15:50,0.11065989847716,22.38740199999966,0.08740199999966,22.30000000000000
2025-08-27 03:15:51,0.10481012658228,22.36764699999983,0.08764699999983,22.28000000000000
2025-08-27 03:15:52,0.11818644931228,22.45642599999985,0.08642599999985,22.37000000000000
2025-08-27 03:15:53,0.11279716742539,22.51813499999997,0.08813499999997,22.43000000000000
2025-08-27 03:15:54,0.11371749107598,22.55831699999973,0.08831699999973,22.47000000000000
2025-08-27 03:15:55,0.10478128179044,22.53770700000014,0.08770700000014,22.45000000000000
2025-08-27 03:15:56,0.12493728048169,22.57819599999970,0.08819599999970,22.49000000000000
2025-08-27 03:15:57,0.11139369277721,22.55880599999975,0.08880599999975,22.47000000000000
2025-08-27 03:15:58,0.10907237512742,22.58868399999983,0.08868399999983,22.50000000000000
2025-08-27 03:15:59,0.12235649546828,22.61776899999975,0.08776899999975,22.53000000000000
2025-08-27 03:16:00,0.10515569167943,22.80789100000013,0.08789100000013,22.72000000000000
2025-08-27 03:16:01,0.12436548223350,26.72685199999991,0.08685199999991,26.64000000000000
2025-08-27 03:16:02,0.12062848454131,30.12807300000035,0.08807300000035,30.04000000000000
2025-08-27 03:16:03,0.12901606425703,30.41837899999980,0.08837899999980,30.33000000000000
2025-08-27 03:16:04,0.12239715591671,28.33715799999982,0.08715799999982,28.25000000000000
2025-08-27 03:16:05,0.12229491696024,22.32764599999995,0.08764599999995,22.24000000000000
2025-08-27 03:16:06,0.12814070351759,22.35813499999997,0.08813499999997,22.27000000000000
2025-08-27 03:16:07,0.11454637607704,22.41672999999999,0.08672999999999,22.33000000000000
2025-08-27 03:16:08,0.13520280420631,22.55679200000006,0.08679200000006,22.47000000000000
2025-08-27 03:16:09,0.12739174219537,24.56801200000016,0.08801200000016,24.48000000000000
2025-08-27 03:16:10,0.13420130195293,30.00782999999994,0.08782999999994,29.92000000000000
2025-08-27 03:16:11,0.13010590015129,27.26837899999980,0.08837899999980,27.18000000000000
2025-08-27 03:16:12,0.11437246963563,22.14795199999986,0.08795199999986,22.06000000000000
2025-08-27 03:16:13,0.11218765935747,22.33715799999982,0.08715799999982,22.25000000000000
2025-08-27 03:16:14,0.11314984709480,22.50813400000008,0.08813400000008,22.42000000000000
2025-08-27 03:16:15,0.10590631364562,28.59770699999968,0.08770699999968,28.51000000000000
2025-08-27 03:16:16,0.11291139240506,29.47801300000005,0.08801300000005,29.39000000000000
2025-08-27 03:16:17,0.10173824130879,22.41819599999970,0.08819599999970,22.33000000000000
2025-08-27 03:16:18,0.10705225773719,22.37752499999991,0.08752499999991,22.29000000000000
2025-08-27 03:16:19,0.10958904109589,22.42837799999992,0.08837799999992,22.34000000000000
2025-08-27 03:16:20,0.10601427115189,22.51728000000019,0.08728000000019,22.43000000000000
2025-08-27 03:16:22,0.12468193384224,22.45734099999992,0.08734099999992,22.37000000000000
2025-08-27 03:16:23,0.10555838857726,29.21746299999984,0.08746299999984,29.13000000000000
2025-08-27 03:16:24,0.09866392600206,29.35758499999976,0.08758499999976,29.27000000000000
2025-08-27 03:16:25,0.10912799592045,22.08825699999989,0.08825699999989,22.00000000000000
2025-08-27 03:16:26,0.11116777154513,22.14051500000032,0.09051500000032,22.05000000000000
2025-08-27 03:16:27,0.10719754977029,22.32819599999970,0.08819599999970,22.24000000000000
