timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:15:40.829,run_64,19.9,40140800,2577603351,,,1
2025-08-27 03:15:40.956,run_64,0.0,40140800,1838950642,,,1
2025-08-27 03:15:41.045,run_64,0.0,40140800,2520111933,,,1
2025-08-27 03:15:41.143,run_64,19.9,40140800,2225091207,,,1
2025-08-27 03:15:41.232,run_64,0.0,40140800,3127892249,,,1
2025-08-27 03:15:41.331,run_64,0.0,40140800,3737784487,,,1
2025-08-27 03:15:41.438,run_64,0.0,40140800,3107633025,,,1
2025-08-27 03:15:41.550,run_64,19.9,40140800,2789305991,,,1
2025-08-27 03:15:41.642,run_64,0.0,40140800,2401188903,,,1
2025-08-27 03:15:41.730,run_64,0.0,40140800,2972446579,,,1
2025-08-27 03:15:41.821,run_64,0.0,40140800,3534049525,,,1
2025-08-27 03:15:41.945,run_64,0.0,40140800,4851670005,,,1
2025-08-27 03:15:42.037,run_64,20.0,40140800,5950745590,,,1
2025-08-27 03:15:42.134,run_64,0.0,40140800,5706625086,,,1
2025-08-27 03:15:42.233,run_64,0.0,40140800,4595741764,,,1
2025-08-27 03:15:42.360,run_64,0.0,40140800,7644256983,,,1
2025-08-27 03:15:42.445,run_64,0.0,40304640,5087540544,,,1
2025-08-27 03:15:42.555,run_64,0.0,40304640,5306113639,,,1
2025-08-27 03:15:42.668,run_64,0.0,40304640,4454842565,,,1
2025-08-27 03:15:42.766,run_64,20.0,40304640,5509652300,,,1
2025-08-27 03:15:42.861,run_64,0.0,40304640,4948984580,,,1
2025-08-27 03:15:42.966,run_64,0.0,40304640,4633572159,,,1
2025-08-27 03:15:43.058,run_64,0.0,40304640,5243427977,,,1
2025-08-27 03:15:43.162,run_64,0.0,40304640,4720272938,,,1
2025-08-27 03:15:43.258,run_64,0.0,40304640,5986133883,,,1
2025-08-27 03:15:43.368,run_64,0.0,40304640,5262437685,,,1
2025-08-27 03:15:43.462,run_64,20.0,41287680,5466865630,,,1
2025-08-27 03:15:43.555,run_64,0.0,41287680,5640539719,,,1
2025-08-27 03:15:43.669,run_64,20.0,41287680,5256576099,,,1
2025-08-27 03:15:43.765,run_64,0.0,41287680,5092146809,,,1
2025-08-27 03:15:43.869,run_64,0.0,41287680,4733773056,,,1
2025-08-27 03:15:43.976,run_64,20.0,41287680,5169989140,,,1
2025-08-27 03:15:44.061,run_64,20.0,41451520,7222826125,,,1
2025-08-27 03:15:44.164,run_64,0.0,41451520,5723812477,,,1
2025-08-27 03:15:44.270,run_64,0.0,41451520,4902075738,,,1
2025-08-27 03:15:44.372,run_64,0.0,41451520,6811270863,,,1
2025-08-27 03:15:44.457,run_64,0.0,41615360,5254577749,,,1
2025-08-27 03:15:44.566,run_64,0.0,41615360,4876585362,,,1
2025-08-27 03:15:44.670,run_64,19.9,41615360,5585448917,,,1
2025-08-27 03:15:44.762,run_64,0.0,41615360,6427019619,,,1
2025-08-27 03:15:44.862,run_64,20.0,41615360,6460144400,,,1
2025-08-27 03:15:44.960,run_64,20.0,41615360,6021019352,,,1
2025-08-27 03:15:45.088,run_64,19.9,41615360,6124060354,,,1
2025-08-27 03:15:45.184,run_64,0.0,41615360,7412718012,,,1
2025-08-27 03:15:45.281,run_64,0.0,41615360,5593682685,,,1
2025-08-27 03:15:45.385,run_64,0.0,41615360,5509374692,,,1
2025-08-27 03:15:45.485,run_64,20.0,41615360,6060346033,,,1
2025-08-27 03:15:45.574,run_64,19.9,41615360,5926857120,,,1
2025-08-27 03:15:45.693,run_64,0.0,41615360,5721972880,,,1
2025-08-27 03:15:45.782,run_64,0.0,41615360,6489288338,,,1
2025-08-27 03:15:45.895,run_64,0.0,41615360,6343526909,,,1
