timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:58:18.083,run_731,19.9,40140800,3761388076,,,1
2025-09-04 23:58:18.178,run_731,0.0,40140800,3045713661,,,1
2025-09-04 23:58:18.281,run_731,19.9,40140800,3328657262,,,1
2025-09-04 23:58:18.384,run_731,0.0,40140800,3028477358,,,1
2025-09-04 23:58:18.491,run_731,19.9,40140800,3222719428,,,1
2025-09-04 23:58:18.580,run_731,0.0,40140800,3723129194,,,1
2025-09-04 23:58:18.685,run_731,0.0,40140800,3188386626,,,1
2025-09-04 23:58:18.783,run_731,0.0,40140800,3548599325,,,1
2025-09-04 23:58:18.881,run_731,0.0,40140800,3878018649,,,1
2025-09-04 23:58:18.982,run_731,0.0,40140800,3567938849,,,1
2025-09-04 23:58:19.077,run_731,0.0,40140800,5037811712,,,1
2025-09-04 23:58:19.207,run_731,20.0,40140800,5723431735,,,1
2025-09-04 23:58:19.284,run_731,0.0,40140800,6411653512,,,1
2025-09-04 23:58:19.385,run_731,0.0,40140800,6522928015,,,1
2025-09-04 23:58:19.489,run_731,20.0,40140800,6583876876,,,1
2025-09-04 23:58:19.635,run_731,19.9,40140800,7870243223,,,1
2025-09-04 23:58:19.709,run_731,0.0,40304640,6423825939,,,1
2025-09-04 23:58:19.824,run_731,20.0,41123840,5240317584,,,1
2025-09-04 23:58:19.918,run_731,20.0,41123840,4354585314,,,1
2025-09-04 23:58:20.016,run_731,19.9,41123840,5544818438,,,1
2025-09-04 23:58:20.128,run_731,0.0,41123840,4505453370,,,1
2025-09-04 23:58:20.222,run_731,0.0,41123840,6132852245,,,1
2025-09-04 23:58:20.320,run_731,0.0,41287680,6154459353,,,1
2025-09-04 23:58:20.421,run_731,20.0,41287680,5218803055,,,1
2025-09-04 23:58:20.515,run_731,19.9,41287680,6746435722,,,1
2025-09-04 23:58:20.612,run_731,39.9,41287680,7216718821,,,1
2025-09-04 23:58:20.719,run_731,20.0,41287680,5269201601,,,1
2025-09-04 23:58:20.823,run_731,20.0,41287680,5170917277,,,1
2025-09-04 23:58:20.920,run_731,0.0,41451520,5809421084,,,1
2025-09-04 23:58:21.029,run_731,0.0,41451520,5257946274,,,1
2025-09-04 23:58:21.109,run_731,0.0,41451520,5303269648,,,1
2025-09-04 23:58:21.226,run_731,20.0,41451520,6865929873,,,1
2025-09-04 23:58:21.317,run_731,20.0,41451520,5297960184,,,1
