timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:14:32.888,run_223,0.0,41418752,2787180346,,,1
2025-09-07 02:14:32.987,run_223,0.0,41418752,2777149430,,,1
2025-09-07 02:14:33.087,run_223,0.0,41418752,2090593469,,,1
2025-09-07 02:14:33.186,run_223,0.0,41418752,2489119085,,,1
2025-09-07 02:14:33.287,run_223,20.0,41418752,2183674367,,,1
2025-09-07 02:14:33.389,run_223,0.0,41418752,2889217673,,,1
2025-09-07 02:14:33.487,run_223,0.0,41418752,3316017130,,,1
2025-09-07 02:14:33.588,run_223,0.0,41418752,2287015514,,,1
2025-09-07 02:14:33.687,run_223,0.0,41418752,2633039788,,,1
2025-09-07 02:14:33.790,run_223,0.0,41418752,2054530021,,,1
2025-09-07 02:14:33.887,run_223,0.0,41418752,2700211932,,,1
2025-09-07 02:14:34.005,run_223,0.0,41418752,4113185768,,,1
2025-09-07 02:14:34.105,run_223,20.0,41418752,3867502199,,,1
2025-09-07 02:14:34.205,run_223,0.0,41418752,3843627400,,,1
2025-09-07 02:14:34.307,run_223,20.0,41418752,3418553161,,,1
2025-09-07 02:14:34.407,run_223,39.9,41418752,3904162548,,,1
2025-09-07 02:14:34.503,run_223,20.0,41418752,3536395642,,,1
2025-09-07 02:14:34.606,run_223,0.0,41418752,3370630462,,,1
2025-09-07 02:14:34.707,run_223,20.0,41418752,3838659514,,,1
2025-09-07 02:14:34.807,run_223,0.0,41418752,3542663365,,,1
2025-09-07 02:14:34.908,run_223,0.0,41418752,3694172927,,,1
2025-09-07 02:14:35.006,run_223,0.0,41418752,3671764063,,,1
2025-09-07 02:14:35.106,run_223,0.0,41418752,3672855731,,,1
2025-09-07 02:14:35.204,run_223,0.0,41418752,3404775042,,,1
2025-09-07 02:14:35.307,run_223,0.0,41418752,3346890021,,,1
2025-09-07 02:14:35.405,run_223,0.0,41418752,3539126971,,,1
2025-09-07 02:14:35.505,run_223,20.0,42729472,3985205615,,,1
2025-09-07 02:14:35.608,run_223,20.0,42729472,4005128972,,,1
