timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:52:09.435,run_610,0.0,40304640,2681402756,,,1
2025-09-04 15:52:09.536,run_610,19.9,40304640,3688737690,,,1
2025-09-04 15:52:09.627,run_610,0.0,40304640,3666924735,,,1
2025-09-04 15:52:09.750,run_610,19.9,40304640,3126965422,,,1
2025-09-04 15:52:09.837,run_610,0.0,40304640,4978981692,,,1
2025-09-04 15:52:09.933,run_610,39.9,40304640,5080044400,,,1
2025-09-04 15:52:10.045,run_610,0.0,40304640,2862770092,,,1
2025-09-04 15:52:10.137,run_610,0.0,40304640,3390032169,,,1
2025-09-04 15:52:10.230,run_610,0.0,40304640,4709026379,,,1
2025-09-04 15:52:10.332,run_610,0.0,40304640,4309478967,,,1
2025-09-04 15:52:10.438,run_610,19.9,40304640,3421957525,,,1
2025-09-04 15:52:10.554,run_610,0.0,40304640,5065719575,,,1
2025-09-04 15:52:10.644,run_610,0.0,40304640,6330956012,,,1
2025-09-04 15:52:10.741,run_610,20.0,40304640,6181601360,,,1
2025-09-04 15:52:10.842,run_610,0.0,40304640,6321543536,,,1
2025-09-04 15:52:10.954,run_610,0.0,40304640,5999768380,,,1
2025-09-04 15:52:11.042,run_610,0.0,40468480,6303221780,,,1
2025-09-04 15:52:11.156,run_610,0.0,40468480,5236527307,,,1
2025-09-04 15:52:11.261,run_610,20.0,40468480,4921619040,,,1
2025-09-04 15:52:11.342,run_610,0.0,40468480,6259455269,,,1
2025-09-04 15:52:11.447,run_610,0.0,40468480,5395585112,,,1
2025-09-04 15:52:11.567,run_610,20.0,40468480,4575360972,,,1
2025-09-04 15:52:11.665,run_610,0.0,40468480,5145807393,,,1
2025-09-04 15:52:11.765,run_610,0.0,40468480,4799572414,,,1
2025-09-04 15:52:11.853,run_610,20.0,40468480,5989928550,,,1
2025-09-04 15:52:11.982,run_610,0.0,40468480,7506998079,,,1
2025-09-04 15:52:12.080,run_610,0.0,41287680,5649129039,,,1
2025-09-04 15:52:12.177,run_610,0.0,41287680,5895506457,,,1
2025-09-04 15:52:12.277,run_610,0.0,41287680,5062107765,,,1
2025-09-04 15:52:12.364,run_610,0.0,41287680,6374262199,,,1
