timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:57:56.463,run_581,0.0,40304640,3980366091,,,1
2025-09-04 13:57:56.559,run_581,20.0,40304640,3543866319,,,1
2025-09-04 13:57:56.662,run_581,0.0,40304640,4935256320,,,1
2025-09-04 13:57:56.759,run_581,0.0,40304640,4113947348,,,1
2025-09-04 13:57:56.863,run_581,19.9,40304640,4221063819,,,1
2025-09-04 13:57:56.957,run_581,0.0,40304640,3676638195,,,1
2025-09-04 13:57:57.059,run_581,0.0,40304640,4039396290,,,1
2025-09-04 13:57:57.160,run_581,0.0,40304640,4582243062,,,1
2025-09-04 13:57:57.268,run_581,0.0,40304640,4908625276,,,1
2025-09-04 13:57:57.376,run_581,0.0,40304640,3459273074,,,1
2025-09-04 13:57:57.465,run_581,0.0,40304640,4598394196,,,1
2025-09-04 13:57:57.585,run_581,0.0,40304640,5735344532,,,1
2025-09-04 13:57:57.681,run_581,0.0,40304640,5449439325,,,1
2025-09-04 13:57:57.773,run_581,0.0,40304640,5109830467,,,1
2025-09-04 13:57:57.872,run_581,0.0,40304640,5864095710,,,1
2025-09-04 13:57:57.972,run_581,39.9,40632320,5683541811,,,1
2025-09-04 13:57:58.092,run_581,0.0,40632320,4814607252,,,1
2025-09-04 13:57:58.180,run_581,0.0,40632320,4838657376,,,1
2025-09-04 13:57:58.287,run_581,0.0,40632320,5308081876,,,1
2025-09-04 13:57:58.390,run_581,20.0,40632320,6886821040,,,1
2025-09-04 13:57:58.478,run_581,0.0,40632320,4895833315,,,1
2025-09-04 13:57:58.580,run_581,0.0,40632320,5428643915,,,1
2025-09-04 13:57:58.692,run_581,20.0,40632320,3805914424,,,1
2025-09-04 13:57:58.782,run_581,0.0,40632320,4153556398,,,1
2025-09-04 13:57:58.879,run_581,0.0,40632320,5269357561,,,1
2025-09-04 13:57:58.978,run_581,39.9,40632320,5583258063,,,1
2025-09-04 13:57:59.085,run_581,59.9,40632320,5293655200,,,1
2025-09-04 13:57:59.194,run_581,0.0,40632320,4998712577,,,1
2025-09-04 13:57:59.282,run_581,0.0,41287680,5577409902,,,1
2025-09-04 13:57:59.387,run_581,0.0,41451520,5257437814,,,1
2025-09-04 13:57:59.487,run_581,20.0,41451520,5046843059,,,1
2025-09-04 13:57:59.581,run_581,0.0,41451520,5768180729,,,1
2025-09-04 13:57:59.679,run_581,20.0,41451520,6083748198,,,1
2025-09-04 13:57:59.786,run_581,0.0,41451520,5164081587,,,1
2025-09-04 13:57:59.900,run_581,0.0,41451520,5502471516,,,1
2025-09-04 13:58:00.000,run_581,19.9,41451520,6527606785,,,1
2025-09-04 13:58:00.087,run_581,0.0,41451520,6101846119,,,1
2025-09-04 13:58:00.197,run_581,0.0,41451520,5226686583,,,1
2025-09-04 13:58:00.291,run_581,20.0,41451520,4428314742,,,1
2025-09-04 13:58:00.391,run_581,20.0,41451520,6178312149,,,1
2025-09-04 13:58:00.493,run_581,0.0,41451520,5220039960,,,1
2025-09-04 13:58:00.586,run_581,20.0,41451520,5335231387,,,1
2025-09-04 13:58:00.703,run_581,0.0,41451520,6227901415,,,1
