Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 13:57:57,0.09327217125382,31.83715799999482,0.08715799999482,31.75000000000000
2025-09-04 13:57:58,0.18743615934627,31.92703599999717,0.08703599999717,31.84000000000000
2025-09-04 13:57:59,0.13617463617464,29.25496100000048,0.08496100000048,29.17000000000000
2025-09-04 13:58:00,0.13217213114754,32.43740200000466,0.08740200000466,32.35000000000000
2025-09-04 13:58:01,0.14010152284264,32.07837899999343,0.08837899999344,31.99000000000000
2025-09-04 13:58:02,0.12969634585692,32.05740200000466,0.08740200000466,31.97000000000000
2025-09-04 13:58:03,0.13065582104728,32.16673100000305,0.08673100000306,32.08000000000000
2025-09-04 13:58:04,0.12906504065041,32.05727999999246,0.08727999999246,31.97000000000000
2025-09-04 13:58:05,0.13014743263854,30.80709699999599,0.08709699999599,30.72000000000000
2025-09-04 13:58:06,0.13394683026585,32.23752399998775,0.08752399998775,32.15000000000000
2025-09-04 13:58:07,0.11689637570189,32.20770799999183,0.08770799999184,32.12000000000000
2025-09-04 13:58:08,0.12883744338198,32.01837800000038,0.08837800000038,31.93000000000000
2025-09-04 13:58:09,0.13167259786477,32.00746300000348,0.08746300000348,31.92000000000000
2025-09-04 13:58:10,0.12321792260692,32.12764599999995,0.08764599999995,32.04000000000000
2025-09-04 13:58:11,0.11003565970453,32.14953800000018,0.08953800000018,32.06000000000000
2025-09-04 13:58:12,0.14538112064614,30.72770800000639,0.08770800000639,30.64000000000000
2025-09-04 13:58:13,0.11680327868852,32.02819499998935,0.08819499998935,31.94000000000000
2025-09-04 13:58:14,0.11623143881208,32.10758500000113,0.08758500000113,32.02000000000000
2025-09-04 13:58:15,0.11573604060914,31.92758500000113,0.08758500000113,31.84000000000000
2025-09-04 13:58:16,0.12012164216929,32.12813499999815,0.08813499999815,32.04000000000000
2025-09-04 13:58:17,0.12525354969574,32.10819599999697,0.08819599999697,32.02000000000000
2025-09-04 13:58:18,0.11421319796954,32.04728000000701,0.08728000000701,31.96000000000000
2025-09-04 13:58:19,0.12789526686808,30.72727999999246,0.08727999999246,30.64000000000000
2025-09-04 13:58:21,0.12815338042381,31.79685300000070,0.08685300000070,31.71000000000000
2025-09-04 13:58:22,0.12008072653885,31.93642500000133,0.08642500000133,31.85000000000000
2025-09-04 13:58:23,0.11310133060389,32.01831799999461,0.08831799999462,31.93000000000000
2025-09-04 13:58:24,0.10469867211440,32.08789100000286,0.08789100000286,32.00000000000000
2025-09-04 13:58:25,0.11614875191034,32.03825699999580,0.08825699999579,31.95000000000000
2025-09-04 13:58:26,0.12921065862242,32.23703599999717,0.08703599999717,32.15000000000000
2025-09-04 13:58:27,0.13560182833926,30.76758500000113,0.08758500000113,30.68000000000000
2025-09-04 13:58:28,0.10816326530612,31.75624299999792,0.08624299999792,31.67000000000000
2025-09-04 13:58:29,0.12139605462822,31.75734099999129,0.08734099999128,31.67000000000000
2025-09-04 13:58:30,0.12625250501002,31.81648600000015,0.08648600000015,31.73000000000000
2025-09-04 13:58:31,0.10542476970317,31.89636499999557,0.08636499999557,31.81000000000000
2025-09-04 13:58:32,0.11450381679389,31.91605900000839,0.08605900000839,31.83000000000000
2025-09-04 13:58:33,0.11438739196746,29.21685300000070,0.08685300000070,29.13000000000000
2025-09-04 13:58:34,0.11150712830957,31.79715799999482,0.08715799999482,31.71000000000000
2025-09-04 13:58:35,0.11614875191034,32.52691299999191,0.08691299999191,32.44000000000000
2025-09-04 13:58:36,0.10792838874680,31.80776799999759,0.08776799999760,31.72000000000000
2025-09-04 13:58:37,0.11054247697032,31.85709699999599,0.08709699999599,31.77000000000000
2025-09-04 13:58:38,0.10900716479017,31.15612100000028,0.08612100000028,31.07000000000000
2025-09-04 13:58:39,0.11377551020408,30.42837800000038,0.08837800000038,30.34000000000000
2025-09-04 13:58:40,0.12253164556962,32.90856200000446,0.08856200000446,32.82000000000000
2025-09-04 13:58:41,0.12639029322548,31.78740299999772,0.08740299999772,31.70000000000000
2025-09-04 13:58:42,0.16556291390728,31.55697499999835,0.08697499999835,31.47000000000000
2025-09-04 13:58:43,0.11196319018405,31.69551000000443,0.08551000000443,31.61000000000000
2025-09-04 13:58:44,0.11860940695297,29.53673099998850,0.08673099998850,29.45000000000000
2025-09-04 13:58:45,0.13092205807438,33.33789099998830,0.08789099998830,33.25000000000000
2025-09-04 13:58:46,0.12403895438237,32.18648600000015,0.08648600000015,32.10000000000000
2025-09-04 13:58:47,0.12006157003592,31.59685300000070,0.08685300000070,31.51000000000000
2025-09-04 13:58:48,0.12608032536858,31.87630299998913,0.08630299998913,31.79000000000000
2025-09-04 13:58:49,0.11279716742539,29.27618100000604,0.08618100000604,29.19000000000000
2025-09-04 13:58:50,0.10968074150360,32.97721899999364,0.08721899999364,32.89000000000000
2025-09-04 13:58:51,0.10659114315139,32.48618199999910,0.08618199999910,32.40000000000000
2025-09-04 13:58:52,0.10284237726098,31.85514399999694,0.08514399999694,31.77000000000000
2025-09-04 13:58:53,0.09641025641026,31.80557100000325,0.08557100000326,31.72000000000000
2025-09-04 13:58:54,0.10759816420194,29.20557100000326,0.08557100000326,29.12000000000000
