timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 06:22:47.613,run_75,20.0,39976960,3074097984,,,1
2025-09-06 06:22:47.714,run_75,0.0,39976960,2983129311,,,1
2025-09-06 06:22:47.813,run_75,0.0,39976960,2409181381,,,1
2025-09-06 06:22:47.914,run_75,0.0,39976960,3079165069,,,1
2025-09-06 06:22:48.014,run_75,0.0,39976960,2875999990,,,1
2025-09-06 06:22:48.114,run_75,20.0,39976960,3513936352,,,1
2025-09-06 06:22:48.216,run_75,0.0,39976960,2555668027,,,1
2025-09-06 06:22:48.314,run_75,0.0,39976960,3136619587,,,1
2025-09-06 06:22:48.414,run_75,20.0,39976960,2267616183,,,1
2025-09-06 06:22:48.514,run_75,0.0,39976960,3061299609,,,1
2025-09-06 06:22:48.614,run_75,0.0,39976960,2134815249,,,1
2025-09-06 06:22:48.729,run_75,0.0,39976960,3567285628,,,1
2025-09-06 06:22:48.831,run_75,0.0,39976960,3612765564,,,1
2025-09-06 06:22:48.934,run_75,20.0,39976960,3864914846,,,1
2025-09-06 06:22:49.037,run_75,0.0,39976960,3979954880,,,1
2025-09-06 06:22:49.152,run_75,59.9,40140800,4399939610,,,1
2025-09-06 06:22:49.234,run_75,0.0,39321600,3741666665,,,1
2025-09-06 06:22:49.337,run_75,0.0,39321600,2882099330,,,1
2025-09-06 06:22:49.439,run_75,0.0,39321600,3693361441,,,1
2025-09-06 06:22:49.534,run_75,0.0,39321600,3635629675,,,1
2025-09-06 06:22:49.635,run_75,20.0,39321600,3427693920,,,1
2025-09-06 06:22:49.735,run_75,0.0,39321600,2726490535,,,1
2025-09-06 06:22:49.836,run_75,20.0,39321600,3229687352,,,1
2025-09-06 06:22:49.937,run_75,0.0,39321600,3526570783,,,1
2025-09-06 06:22:50.037,run_75,0.0,39321600,3297079591,,,1
2025-09-06 06:22:50.134,run_75,20.0,39321600,3539115579,,,1
2025-09-06 06:22:50.239,run_75,0.0,40632320,3673012854,,,1
2025-09-06 06:22:50.334,run_75,20.0,40632320,3702582952,,,1
2025-09-06 06:22:50.435,run_75,20.0,40632320,3727684765,,,1
2025-09-06 06:22:50.539,run_75,0.0,40632320,4219373501,,,1
2025-09-06 06:22:50.636,run_75,0.0,35880960,3807002277,,,1
2025-09-06 06:22:50.736,run_75,20.0,35880960,3432762190,,,1
