Date,CPU Utilization,CPU Power
2025-09-06 06:22:48,0.00203873598369,0.00152933962269
2025-09-06 06:22:49,0.00829875518672,0.00314772815514
2025-09-06 06:22:50,0.00256937307297,0.00154340996149
2025-09-06 06:22:51,0.00155038759690,0.00096256126490
2025-09-06 06:22:52,0.00203769740194,0.00121162825270
2025-09-06 06:22:53,0.00202531645570,0.00110600000007
2025-09-06 06:22:54,0.00154083204931,0.00119107211531
2025-09-06 06:22:55,0.00206825232678,0.00171529533676
2025-09-06 06:22:56,0.00205338809035,0.00151434101375
2025-09-06 06:22:57,0.00204498977505,0.00145503571418
2025-09-06 06:22:58,0.00153374233129,0.00109779820626
2025-09-06 06:22:59,0.00205338809035,0.00154158095247
2025-09-06 06:23:00,0.00206398348813,0.00158630243911
2025-09-06 06:23:01,0.00154400411734,0.00121172058832
2025-09-06 06:23:02,0.00257466529351,0.00195602380942
2025-09-06 06:23:03,0.00205655526992,0.00150367272727
2025-09-06 06:23:04,0.00153925089790,0.00111354298640
2025-09-06 06:23:05,0.00205549845838,0.00150369090922
2025-09-06 06:23:06,0.00154083204931,0.00116997183109
2025-09-06 06:23:08,0.00204603580563,0.00156133333332
2025-09-06 06:23:09,0.00205655526992,0.00153010138225
2025-09-06 06:23:10,0.00255232261358,0.00150359489061
2025-09-06 06:23:11,0.00153217568948,0.00113642201818
2025-09-06 06:23:12,0.00203873598369,0.00148684684678
2025-09-06 06:23:13,0.00205023065095,0.00159994174768
2025-09-06 06:23:14,0.00155601659751,0.00094267300381
2025-09-06 06:23:15,0.00256410256410,0.00132175409841
2025-09-06 06:23:16,0.00153925089790,0.00081944554447
2025-09-06 06:23:17,0.00209314495029,0.00099708108118
2025-09-06 06:23:18,0.00206611570248,0.00087403674537
2025-09-06 06:23:19,0.00207039337474,0.00100450602403
2025-09-06 06:23:20,0.00206611570248,0.00106392332264
2025-09-06 06:23:21,0.00155199172271,0.00079249211344
2025-09-06 06:23:22,0.00208441896821,0.00111502013423
2025-09-06 06:23:23,0.00206611570248,0.00102134556574
2025-09-06 06:23:24,0.00207468879668,0.00093736338026
2025-09-06 06:23:25,0.00207576543851,0.00102827414334
2025-09-06 06:23:26,0.00211193241816,0.00095037681159
2025-09-06 06:23:27,0.00156494522692,0.00065956806275
2025-09-06 06:23:28,0.00257334019557,0.00122250000020
2025-09-06 06:23:29,0.00206398348813,0.00102464000014
2025-09-06 06:23:30,0.00153846153846,0.00076801851861
2025-09-06 06:23:31,0.00207900207900,0.00102629629628
2025-09-06 06:23:32,0.00261917234154,0.00133845659159
2025-09-06 06:23:33,0.00154798761610,0.00075690273551
2025-09-06 06:23:34,0.00261917234154,0.00123334319518
2025-09-06 06:23:35,0.00154559505410,0.00077279813667
2025-09-06 06:23:36,0.00257069408740,0.00133624595473
2025-09-06 06:23:37,0.00155359917141,0.00111933936658
