timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:37:07.108,run_576,0.0,40632320,3766302448,,,1
2025-09-04 13:37:07.210,run_576,0.0,40632320,2847102348,,,1
2025-09-04 13:37:07.303,run_576,0.0,40632320,4003602264,,,1
2025-09-04 13:37:07.412,run_576,0.0,40632320,3612287171,,,1
2025-09-04 13:37:07.511,run_576,0.0,40632320,3329038832,,,1
2025-09-04 13:37:07.601,run_576,0.0,40632320,5100094522,,,1
2025-09-04 13:37:07.716,run_576,0.0,40632320,3759578660,,,1
2025-09-04 13:37:07.817,run_576,0.0,40632320,3256236527,,,1
2025-09-04 13:37:07.910,run_576,0.0,40632320,3405122925,,,1
2025-09-04 13:37:08.009,run_576,0.0,40632320,3948543334,,,1
2025-09-04 13:37:08.105,run_576,0.0,40632320,4970191468,,,1
2025-09-04 13:37:08.242,run_576,20.0,40632320,7344373220,,,1
2025-09-04 13:37:08.327,run_576,0.0,40632320,6785465199,,,1
2025-09-04 13:37:08.425,run_576,19.9,40632320,7034054485,,,1
2025-09-04 13:37:08.527,run_576,0.0,40632320,4696292790,,,1
2025-09-04 13:37:08.630,run_576,20.0,40632320,7094075315,,,1
2025-09-04 13:37:08.737,run_576,20.0,40632320,4757425728,,,1
2025-09-04 13:37:08.835,run_576,0.0,40632320,7075906656,,,1
2025-09-04 13:37:08.941,run_576,0.0,40632320,5557202592,,,1
2025-09-04 13:37:09.036,run_576,0.0,40632320,5811791437,,,1
2025-09-04 13:37:09.144,run_576,0.0,40632320,4880361085,,,1
2025-09-04 13:37:09.238,run_576,0.0,40632320,7029645465,,,1
2025-09-04 13:37:09.342,run_576,0.0,40632320,5626604019,,,1
2025-09-04 13:37:09.442,run_576,0.0,40632320,6236469887,,,1
2025-09-04 13:37:09.537,run_576,0.0,40632320,6453300971,,,1
2025-09-04 13:37:09.634,run_576,20.0,40632320,6801015585,,,1
2025-09-04 13:37:09.736,run_576,20.0,41451520,7394293545,,,1
2025-09-04 13:37:09.837,run_576,0.0,41451520,5940607397,,,1
2025-09-04 13:37:09.941,run_576,0.0,41451520,7350167979,,,1
2025-09-04 13:37:10.029,run_576,20.0,41451520,7346915028,,,1
2025-09-04 13:37:10.131,run_576,0.0,41615360,6403627268,,,1
2025-09-04 13:37:10.230,run_576,0.0,41615360,6804003500,,,1
2025-09-04 13:37:10.330,run_576,20.0,41615360,7292948928,,,1
2025-09-04 13:37:10.437,run_576,0.0,41615360,4650147868,,,1
2025-09-04 13:37:10.531,run_576,0.0,41615360,6657349653,,,1
2025-09-04 13:37:10.642,run_576,20.0,41615360,7585276380,,,1
2025-09-04 13:37:10.738,run_576,20.0,41615360,7838333207,,,1
