timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:07:04.172,run_124,0.0,40632320,4268609525,,,1
2025-08-27 08:07:04.286,run_124,0.0,40632320,2791993637,,,1
2025-08-27 08:07:04.374,run_124,19.9,40632320,3725675325,,,1
2025-08-27 08:07:04.497,run_124,0.0,40632320,2244864411,,,1
2025-08-27 08:07:04.583,run_124,19.9,40632320,3453986866,,,1
2025-08-27 08:07:04.680,run_124,0.0,40632320,4967168239,,,1
2025-08-27 08:07:04.793,run_124,19.9,40632320,2539390542,,,1
2025-08-27 08:07:04.889,run_124,0.0,40632320,2485643692,,,1
2025-08-27 08:07:04.983,run_124,0.0,40632320,3522181792,,,1
2025-08-27 08:07:05.082,run_124,19.9,40632320,4144661614,,,1
2025-08-27 08:07:05.175,run_124,20.0,40632320,4579133224,,,1
2025-08-27 08:07:05.296,run_124,0.0,40632320,5695972108,,,1
2025-08-27 08:07:05.386,run_124,0.0,40632320,4752301082,,,1
2025-08-27 08:07:05.491,run_124,0.0,40632320,4387324704,,,1
2025-08-27 08:07:05.582,run_124,0.0,40632320,6105136415,,,1
2025-08-27 08:07:05.684,run_124,20.0,40632320,5724968746,,,1
2025-08-27 08:07:05.799,run_124,0.0,40632320,4725682763,,,1
2025-08-27 08:07:05.908,run_124,0.0,40632320,4750723867,,,1
2025-08-27 08:07:06.000,run_124,0.0,40632320,5808837547,,,1
2025-08-27 08:07:06.102,run_124,0.0,40632320,5732392867,,,1
2025-08-27 08:07:06.199,run_124,20.0,40632320,6418367312,,,1
2025-08-27 08:07:06.301,run_124,20.0,40632320,4985861081,,,1
2025-08-27 08:07:06.391,run_124,0.0,40632320,5269268039,,,1
2025-08-27 08:07:06.513,run_124,20.0,40632320,5614300197,,,1
2025-08-27 08:07:06.600,run_124,0.0,40632320,5077066698,,,1
2025-08-27 08:07:06.702,run_124,59.9,40632320,6448368636,,,1
2025-08-27 08:07:06.804,run_124,20.0,41451520,4732258242,,,1
2025-08-27 08:07:06.900,run_124,20.0,41451520,5449762766,,,1
2025-08-27 08:07:07.005,run_124,20.0,41451520,5306513178,,,1
2025-08-27 08:07:07.100,run_124,20.0,41451520,6785089794,,,1
2025-08-27 08:07:07.197,run_124,0.0,41451520,5016197480,,,1
2025-08-27 08:07:07.306,run_124,0.0,41451520,6496854059,,,1
2025-08-27 08:07:07.403,run_124,39.9,41451520,6057971503,,,1
2025-08-27 08:07:07.504,run_124,0.0,41451520,6644913600,,,1
2025-08-27 08:07:07.600,run_124,0.0,41451520,6475403528,,,1
2025-08-27 08:07:07.703,run_124,20.0,41451520,7914052650,,,1
2025-08-27 08:07:07.815,run_124,20.0,41615360,5606324100,,,1
2025-08-27 08:07:07.901,run_124,0.0,41615360,6282779211,,,1
2025-08-27 08:07:08.010,run_124,20.0,41615360,6223470422,,,1
