Date,CPU Utilization,CPU Power
2025-08-27 08:07:04,0.00306435137896,0.00284986592178
2025-08-27 08:07:05,0.00305810397554,0.00271716062177
2025-08-27 08:07:06,0.00256805341551,0.00185690677966
2025-08-27 08:07:07,0.00458481915436,0.00314630487805
2025-08-27 08:07:08,0.00507099391481,0.00313400709219
2025-08-27 08:07:09,0.00453629032258,0.00325777959181
2025-08-27 08:07:10,0.00457549567870,0.00349090909092
2025-08-27 08:07:11,0.00508905852417,0.00402159817351
2025-08-27 08:07:12,0.00509683995923,0.00413618604652
2025-08-27 08:07:13,0.00506329113924,0.00394821428569
2025-08-27 08:07:14,0.00461065573770,0.00373899056605
2025-08-27 08:07:15,0.00508130081301,0.00405203703702
2025-08-27 08:07:16,0.00462724935733,0.00404876649749
2025-08-27 08:07:17,0.00460829493088,0.00375448584906
2025-08-27 08:07:18,0.00562947799386,0.00353515999999
2025-08-27 08:07:19,0.00607902735562,0.00441288702928
2025-08-27 08:07:20,0.00459887583035,0.00418170157064
2025-08-27 08:07:21,0.00554994954591,0.00424324999998
2025-08-27 08:07:22,0.00510725229826,0.00428131067962
2025-08-27 08:07:23,0.00505305709955,0.00386643478261
2025-08-27 08:07:24,0.00551931761164,0.00397004545456
2025-08-27 08:07:25,0.00506842372022,0.00386911894273
2025-08-27 08:07:26,0.00451580531862,0.00306017241379
2025-08-27 08:07:27,0.00510986203373,0.00326744360904
2025-08-27 08:07:28,0.00514138817481,0.00451720812187
2025-08-27 08:07:29,0.00508905852417,0.00429029268295
2025-08-27 08:07:30,0.00513874614594,0.00437314999999
2025-08-27 08:07:31,0.00459183673469,0.00403940909093
2025-08-27 08:07:32,0.00510204081633,0.00420910377357
2025-08-27 08:07:33,0.00514403292181,0.00441045226132
2025-08-27 08:07:35,0.00508646998983,0.00397140271495
2025-08-27 08:07:36,0.00462487153135,0.00421046808514
2025-08-27 08:07:37,0.00563236047107,0.00443238888888
2025-08-27 08:07:38,0.00558659217877,0.00349697122304
2025-08-27 08:07:39,0.00602409638554,0.00487833027521
2025-08-27 08:07:40,0.00553877139980,0.00460785849055
2025-08-27 08:07:41,0.00563236047107,0.00581728742513
2025-08-27 08:07:42,0.00559227249619,0.00527000537630
2025-08-27 08:07:43,0.00511247443763,0.00502931428569
2025-08-27 08:07:44,0.00557809330629,0.00502333333336
2025-08-27 08:07:45,0.00505816894284,0.00442505000001
2025-08-27 08:07:46,0.00404040404040,0.00368107772020
2025-08-27 08:07:47,0.00202942668696,0.00175757213930
2025-08-27 08:07:48,0.00253292806484,0.00199526905829
2025-08-27 08:07:49,0.00301810865191,0.00246718309860
2025-08-27 08:07:50,0.00152129817444,0.00137617894736
2025-08-27 08:07:51,0.00253292806484,0.00203070093457
2025-08-27 08:07:52,0.00251762336354,0.00219306372548
2025-08-27 08:07:53,0.00202531645570,0.00166926315789
2025-08-27 08:07:54,0.00306278713629,0.00281476595744
2025-08-27 08:07:55,0.00201918223120,0.00172094117648
2025-08-27 08:07:56,0.00201816347124,0.00172438834953
2025-08-27 08:07:57,0.00303490136571,0.00267333000001
2025-08-27 08:07:58,0.00253421186011,0.00187002127660
2025-08-27 08:07:59,0.00150829562594,0.00124218309858
2025-08-27 08:08:00,0.00251889168766,0.00213475845410
2025-08-27 08:08:01,0.00202429149798,0.00174023645321
2025-08-27 08:08:02,0.00201612903226,0.00169371153846
2025-08-27 08:08:03,0.00202429149798,0.00188819148936
2025-08-27 08:08:04,0.00203458799593,0.00182848421052
2025-08-27 08:08:05,0.00251256281407,0.00197410714287
2025-08-27 08:08:07,0.00250626566416,0.00193899563318
2025-08-27 08:08:08,0.00201207243461,0.00170307246378
2025-08-27 08:08:09,0.00201409869084,0.00139536585366
2025-08-27 08:08:10,0.00250501002004,0.00188170212767
2025-08-27 08:08:11,0.00255102040816,0.00218809999999
2025-08-27 08:08:12,0.00202531645570,0.00167977033493
2025-08-27 08:08:13,0.00254065040650,0.00205605990785
2025-08-27 08:08:14,0.00203045685279,0.00162163302752
2025-08-27 08:08:15,0.00205444273241,0.00181070833332
2025-08-27 08:08:16,0.00255102040816,0.00215867647057
2025-08-27 08:08:17,0.00204394481349,0.00157382142856
2025-08-27 08:08:18,0.00204290091931,0.00164853333334
2025-08-27 08:08:19,0.00254971953085,0.00162039179104
2025-08-27 08:08:20,0.00251635631605,0.00182083682008
2025-08-27 08:08:21,0.00203252032520,0.00159585321101
2025-08-27 08:08:22,0.00254323499491,0.00214669117648
2025-08-27 08:08:23,0.00202122283982,0.00155500900901
2025-08-27 08:08:24,0.00203977562468,0.00171137254901
2025-08-27 08:08:25,0.00202020202020,0.00154093506493
2025-08-27 08:08:26,0.00201005025126,0.00148440506328
2025-08-27 08:08:27,0.00202224469161,0.00160484403670
2025-08-27 08:08:28,0.00202326757714,0.00171140594059
2025-08-27 08:08:29,0.00202326757714,0.00164504761905
2025-08-27 08:08:30,0.00205444273241,0.00168503921570
2025-08-27 08:08:31,0.00257201646091,0.00236889502764
