timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:04:56.814,run_276,0.0,40796160,2882194512,,,1
2025-09-07 08:04:56.913,run_276,0.0,40796160,2799531579,,,1
2025-09-07 08:04:57.013,run_276,0.0,40796160,2818371010,,,1
2025-09-07 08:04:57.113,run_276,20.0,40796160,3361858424,,,1
2025-09-07 08:04:57.213,run_276,20.0,40796160,3320161662,,,1
2025-09-07 08:04:57.314,run_276,0.0,40796160,3408358589,,,1
2025-09-07 08:04:57.416,run_276,0.0,40796160,2949886758,,,1
2025-09-07 08:04:57.513,run_276,0.0,40796160,2844107539,,,1
2025-09-07 08:04:57.613,run_276,20.0,40796160,2712913480,,,1
2025-09-07 08:04:57.716,run_276,0.0,40796160,2921370806,,,1
2025-09-07 08:04:57.814,run_276,0.0,40796160,3084242178,,,1
2025-09-07 08:04:57.932,run_276,0.0,40796160,3391845833,,,1
2025-09-07 08:04:58.037,run_276,0.0,40796160,2997657021,,,1
2025-09-07 08:04:58.130,run_276,0.0,40796160,3395397729,,,1
2025-09-07 08:04:58.229,run_276,0.0,40796160,3397012301,,,1
2025-09-07 08:04:58.351,run_276,39.9,40796160,4006276397,,,1
2025-09-07 08:04:58.448,run_276,0.0,41943040,3441524256,,,1
2025-09-07 08:04:58.550,run_276,0.0,41943040,3364119408,,,1
2025-09-07 08:04:58.647,run_276,19.9,41943040,3075491797,,,1
2025-09-07 08:04:58.749,run_276,0.0,41943040,3061761398,,,1
2025-09-07 08:04:58.850,run_276,0.0,41943040,3189411666,,,1
2025-09-07 08:04:58.948,run_276,0.0,41943040,3523314415,,,1
2025-09-07 08:04:59.048,run_276,0.0,41943040,3325228533,,,1
2025-09-07 08:04:59.147,run_276,0.0,41943040,2883323450,,,1
2025-09-07 08:04:59.250,run_276,0.0,41943040,3521714650,,,1
2025-09-07 08:04:59.349,run_276,0.0,41943040,3244829171,,,1
2025-09-07 08:04:59.450,run_276,0.0,42106880,3551308448,,,1
2025-09-07 08:04:59.553,run_276,19.9,42106880,3093847204,,,1
2025-09-07 08:04:59.649,run_276,0.0,42106880,3380123190,,,1
2025-09-07 08:04:59.753,run_276,20.0,42106880,3277707368,,,1
2025-09-07 08:04:59.849,run_276,0.0,42106880,3874075607,,,1
2025-09-07 08:04:59.950,run_276,0.0,42106880,3499928092,,,1
2025-09-07 08:05:00.050,run_276,19.9,42106880,4029210626,,,1
2025-09-07 08:05:00.151,run_276,0.0,42106880,2704829030,,,1
2025-09-07 08:05:00.249,run_276,0.0,42106880,3337232255,,,1
2025-09-07 08:05:00.350,run_276,0.0,42106880,3780776145,,,1
2025-09-07 08:05:00.450,run_276,0.0,42106880,4004760960,,,1
2025-09-07 08:05:00.550,run_276,20.0,42106880,3788332932,,,1
2025-09-07 08:05:00.650,run_276,0.0,42106880,3984744828,,,1
2025-09-07 08:05:00.750,run_276,0.0,42106880,3466480654,,,1
2025-09-07 08:05:00.854,run_276,0.0,42106880,3719338260,,,1
2025-09-07 08:05:00.958,run_276,0.0,42106880,3627352683,,,1
2025-09-07 08:05:01.052,run_276,19.9,42106880,3307050376,,,1
2025-09-07 08:05:01.158,run_276,0.0,42106880,3860067908,,,1
2025-09-07 08:05:01.251,run_276,0.0,42106880,3724550398,,,1
2025-09-07 08:05:01.354,run_276,19.9,42106880,4129842830,,,1
2025-09-07 08:05:01.455,run_276,0.0,42270720,3954615026,,,1
2025-09-07 08:05:01.551,run_276,0.0,42270720,3875410529,,,1
2025-09-07 08:05:01.654,run_276,0.0,42270720,4126781267,,,1
2025-09-07 08:05:01.752,run_276,0.0,42270720,3394015985,,,1
2025-09-07 08:05:01.851,run_276,20.0,42270720,3910318776,,,1
