timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:28:44.127,run_369,0.0,38666240,2127010499,,,1
2025-09-03 23:28:44.218,run_369,0.0,38666240,2080837900,,,1
2025-09-03 23:28:44.321,run_369,0.0,38666240,2038442800,,,1
2025-09-03 23:28:44.432,run_369,0.0,38666240,1798537600,,,1
2025-09-03 23:28:44.526,run_369,0.0,38666240,1973412249,,,1
2025-09-03 23:28:44.621,run_369,0.0,38666240,2102444950,,,1
2025-09-03 23:28:44.735,run_369,0.0,38666240,1283333850,,,1
2025-09-03 23:28:44.818,run_369,0.0,38666240,1577115550,,,1
2025-09-03 23:28:44.917,run_369,20.0,38666240,1673054950,,,1
2025-09-03 23:28:45.030,run_369,0.0,38666240,1826159941,,,1
2025-09-03 23:28:45.122,run_369,0.0,38666240,2656754449,,,1
2025-09-03 23:28:45.239,run_369,0.0,38666240,3329384654,,,1
2025-09-03 23:28:45.332,run_369,0.0,38666240,3371782081,,,1
2025-09-03 23:28:45.432,run_369,0.0,38666240,3257946293,,,1
2025-09-03 23:28:45.534,run_369,0.0,38666240,4298011469,,,1
2025-09-03 23:28:45.639,run_369,20.0,38666240,3208833914,,,1
2025-09-03 23:28:45.743,run_369,20.0,38666240,3937803215,,,1
2025-09-03 23:28:45.834,run_369,0.0,38666240,2920290231,,,1
2025-09-03 23:28:45.939,run_369,0.0,38666240,3252733637,,,1
2025-09-03 23:28:46.041,run_369,0.0,38666240,2860686905,,,1
2025-09-03 23:28:46.139,run_369,0.0,38666240,2672951954,,,1
2025-09-03 23:28:46.238,run_369,0.0,38666240,3067520728,,,1
2025-09-03 23:28:46.337,run_369,0.0,38666240,3549136955,,,1
2025-09-03 23:28:46.438,run_369,0.0,38666240,2521853648,,,1
2025-09-03 23:28:46.539,run_369,0.0,38666240,2883023295,,,1
2025-09-03 23:28:46.634,run_369,20.0,38830080,2740189870,,,1
2025-09-03 23:28:46.748,run_369,0.0,38830080,2652357620,,,1
2025-09-03 23:28:46.844,run_369,0.0,38830080,3258581095,,,1
2025-09-03 23:28:46.939,run_369,0.0,38830080,2947126930,,,1
2025-09-03 23:28:47.041,run_369,0.0,38830080,2563923230,,,1
2025-09-03 23:28:47.133,run_369,0.0,38830080,2956372540,,,1
2025-09-03 23:28:47.246,run_369,0.0,38830080,3090639805,,,1
2025-09-03 23:28:47.347,run_369,0.0,38830080,3102115995,,,1
2025-09-03 23:28:47.437,run_369,0.0,38830080,2986377240,,,1
2025-09-03 23:28:47.542,run_369,0.0,38830080,2654810015,,,1
2025-09-03 23:28:47.637,run_369,0.0,38830080,2654800884,,,1
2025-09-03 23:28:47.744,run_369,20.0,38830080,2968899628,,,1
2025-09-03 23:28:47.843,run_369,0.0,38830080,2911102094,,,1
2025-09-03 23:28:47.941,run_369,0.0,38830080,2793809005,,,1
2025-09-03 23:28:48.043,run_369,0.0,38830080,3220008046,,,1
2025-09-03 23:28:48.133,run_369,0.0,38830080,3308820478,,,1
2025-09-03 23:28:48.232,run_369,0.0,38830080,3094812089,,,1
2025-09-03 23:28:48.333,run_369,0.0,38830080,3053737760,,,1
2025-09-03 23:28:48.433,run_369,0.0,38830080,3174109379,,,1
2025-09-03 23:28:48.547,run_369,0.0,38830080,3379524980,,,1
2025-09-03 23:28:48.644,run_369,20.0,38830080,2709930327,,,1
2025-09-03 23:28:48.737,run_369,0.0,38830080,2949485279,,,1
2025-09-03 23:28:48.838,run_369,0.0,38830080,2668996007,,,1
2025-09-03 23:28:48.946,run_369,20.0,38830080,3113714547,,,1
2025-09-03 23:28:49.047,run_369,0.0,38830080,2828836688,,,1
2025-09-03 23:28:49.143,run_369,0.0,38830080,3062560803,,,1
2025-09-03 23:28:49.241,run_369,0.0,38830080,2361312014,,,1
2025-09-03 23:28:49.342,run_369,0.0,38830080,2823532920,,,1
