timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:51:36.173,run_360,0.0,40140800,3141115600,,,1
2025-09-03 22:51:36.278,run_360,0.0,40140800,3011735461,,,1
2025-09-03 22:51:36.369,run_360,19.9,40140800,3229445306,,,1
2025-09-03 22:51:36.467,run_360,0.0,40140800,4023036164,,,1
2025-09-03 22:51:36.568,run_360,0.0,40140800,3772754303,,,1
2025-09-03 22:51:36.671,run_360,20.0,40140800,4131389500,,,1
2025-09-03 22:51:36.772,run_360,0.0,40140800,3373132612,,,1
2025-09-03 22:51:36.871,run_360,19.9,40140800,3365165143,,,1
2025-09-03 22:51:36.974,run_360,0.0,40140800,3366657975,,,1
2025-09-03 22:51:37.071,run_360,20.0,40140800,4337396239,,,1
2025-09-03 22:51:37.166,run_360,0.0,40140800,4527877267,,,1
2025-09-03 22:51:37.298,run_360,0.0,40140800,6317522510,,,1
2025-09-03 22:51:37.388,run_360,0.0,40140800,6178610509,,,1
2025-09-03 22:51:37.482,run_360,0.0,40140800,5139884122,,,1
2025-09-03 22:51:37.582,run_360,0.0,40140800,5211225810,,,1
2025-09-03 22:51:37.712,run_360,39.9,40140800,7511672312,,,1
2025-09-03 22:51:37.801,run_360,19.9,40140800,5551838747,,,1
2025-09-03 22:51:37.910,run_360,0.0,40140800,5554841474,,,1
2025-09-03 22:51:38.004,run_360,0.0,40140800,4621135428,,,1
2025-09-03 22:51:38.105,run_360,39.9,40140800,5088307296,,,1
2025-09-03 22:51:38.207,run_360,0.0,40140800,5168949068,,,1
2025-09-03 22:51:38.300,run_360,0.0,40140800,6015184479,,,1
2025-09-03 22:51:38.414,run_360,20.0,40140800,5817050645,,,1
2025-09-03 22:51:38.504,run_360,0.0,40140800,4874785612,,,1
2025-09-03 22:51:38.599,run_360,0.0,40140800,5848452174,,,1
2025-09-03 22:51:38.717,run_360,0.0,40140800,5672603579,,,1
2025-09-03 22:51:38.803,run_360,20.0,41615360,5752318061,,,1
2025-09-03 22:51:38.909,run_360,20.0,41615360,5694973042,,,1
2025-09-03 22:51:39.012,run_360,0.0,41615360,5687347140,,,1
2025-09-03 22:51:39.108,run_360,0.0,41615360,6170724334,,,1
2025-09-03 22:51:39.207,run_360,20.0,41615360,6162902646,,,1
2025-09-03 22:51:39.306,run_360,20.0,41615360,5594893056,,,1
2025-09-03 22:51:39.405,run_360,0.0,41615360,5878519932,,,1
2025-09-03 22:51:39.504,run_360,0.0,41615360,5787842356,,,1
2025-09-03 22:51:39.603,run_360,20.0,41615360,5800712520,,,1
2025-09-03 22:51:39.705,run_360,0.0,41615360,5946732285,,,1
2025-09-03 22:51:39.806,run_360,0.0,41615360,5645808285,,,1
2025-09-03 22:51:39.908,run_360,20.0,41615360,5893971883,,,1
2025-09-03 22:51:40.011,run_360,0.0,41615360,5879174031,,,1
2025-09-03 22:51:40.111,run_360,20.0,41615360,5874707321,,,1
2025-09-03 22:51:40.208,run_360,0.0,41615360,6151641429,,,1
2025-09-03 22:51:40.309,run_360,0.0,41615360,6062921855,,,1
2025-09-03 22:51:40.410,run_360,20.0,41615360,6860418500,,,1
2025-09-03 22:51:40.509,run_360,0.0,41615360,5749908899,,,1
2025-09-03 22:51:40.606,run_360,0.0,41615360,5680925712,,,1
2025-09-03 22:51:40.715,run_360,20.0,41615360,5884004974,,,1
2025-09-03 22:51:40.823,run_360,20.0,41615360,6630495518,,,1
2025-09-03 22:51:40.920,run_360,39.9,41615360,6648390362,,,1
2025-09-03 22:51:41.007,run_360,0.0,41615360,5254492573,,,1
2025-09-03 22:51:41.110,run_360,0.0,41615360,6061581621,,,1
2025-09-03 22:51:41.210,run_360,0.0,41615360,5701778878,,,1
2025-09-03 22:51:41.326,run_360,0.0,41615360,7398366559,,,1
2025-09-03 22:51:41.423,run_360,0.0,41615360,7208898943,,,1
2025-09-03 22:51:41.518,run_360,20.0,41615360,7297147219,,,1
2025-09-03 22:51:41.613,run_360,0.0,41615360,6736225077,,,1
2025-09-03 22:51:41.712,run_360,0.0,41615360,5775106259,,,1
2025-09-03 22:51:41.812,run_360,0.0,41615360,6170246519,,,1
2025-09-03 22:51:41.917,run_360,19.9,41615360,6287381519,,,1
2025-09-03 22:51:42.017,run_360,20.0,41615360,8219995676,,,1
2025-09-03 22:51:42.114,run_360,0.0,41615360,5908763202,,,1
2025-09-03 22:51:42.216,run_360,0.0,41615360,5919836875,,,1
2025-09-03 22:51:42.317,run_360,0.0,41615360,7053972947,,,1
2025-09-03 22:51:42.416,run_360,20.0,41615360,6510675456,,,1
2025-09-03 22:51:42.513,run_360,19.9,41615360,7350593117,,,1
2025-09-03 22:51:42.630,run_360,0.0,41615360,7580812115,,,1
2025-09-03 22:51:42.730,run_360,0.0,41615360,7475810827,,,1
2025-09-03 22:51:42.821,run_360,0.0,41615360,6327200880,,,1
2025-09-03 22:51:42.931,run_360,0.0,41615360,7389161299,,,1
2025-09-03 22:51:43.017,run_360,0.0,41615360,7244109716,,,1
2025-09-03 22:51:43.119,run_360,0.0,41615360,8609184531,,,1
2025-09-03 22:51:43.230,run_360,0.0,41615360,5364463167,,,1
2025-09-03 22:51:43.324,run_360,0.0,41615360,6257031451,,,1
2025-09-03 22:51:43.423,run_360,20.0,41615360,6290722704,,,1
2025-09-03 22:51:43.531,run_360,19.9,41615360,8638071091,,,1
2025-09-03 22:51:43.622,run_360,0.0,41615360,6828819094,,,1
2025-09-03 22:51:43.735,run_360,0.0,41615360,8408816586,,,1
2025-09-03 22:51:43.835,run_360,0.0,41615360,7635774720,,,1
2025-09-03 22:51:43.923,run_360,20.0,41615360,7311045641,,,1
2025-09-03 22:51:44.024,run_360,20.0,41615360,6567508780,,,1
2025-09-03 22:51:44.122,run_360,0.0,41615360,6924276960,,,1
2025-09-03 22:51:44.234,run_360,20.0,41615360,8355131651,,,1
2025-09-03 22:51:44.326,run_360,0.0,41615360,7226315932,,,1
2025-09-03 22:51:44.435,run_360,20.0,41615360,7920185745,,,1
2025-09-03 22:51:44.525,run_360,0.0,41615360,7209445463,,,1
2025-09-03 22:51:44.630,run_360,0.0,41615360,7208842257,,,1
2025-09-03 22:51:44.735,run_360,0.0,41615360,8302548086,,,1
2025-09-03 22:51:44.825,run_360,0.0,41615360,7249764004,,,1
2025-09-03 22:51:44.934,run_360,20.0,41615360,8062914906,,,1
2025-09-03 22:51:45.029,run_360,0.0,41615360,7840856449,,,1
2025-09-03 22:51:45.128,run_360,0.0,41615360,7868740519,,,1
2025-09-03 22:51:45.247,run_360,0.0,41615360,8359218875,,,1
2025-09-03 22:51:45.336,run_360,19.9,41615360,7401288069,,,1
2025-09-03 22:51:45.436,run_360,0.0,41615360,8838089744,,,1
2025-09-03 22:51:45.536,run_360,0.0,41615360,9429473331,,,1
2025-09-03 22:51:45.638,run_360,20.0,41615360,7922111480,,,1
2025-09-03 22:51:45.731,run_360,19.9,41615360,7247093629,,,1
2025-09-03 22:51:45.836,run_360,20.0,41615360,8898221226,,,1
2025-09-03 22:51:45.930,run_360,20.0,41615360,7783582436,,,1
2025-09-03 22:51:46.042,run_360,20.0,41615360,7893593488,,,1
2025-09-03 22:51:46.138,run_360,20.0,41615360,8326514806,,,1
2025-09-03 22:51:46.235,run_360,0.0,41615360,8608699124,,,1
2025-09-03 22:51:46.344,run_360,0.0,41615360,8968532250,,,1
2025-09-03 22:51:46.430,run_360,0.0,41615360,7834257682,,,1
2025-09-03 22:51:46.537,run_360,20.0,41615360,8416283022,,,1
2025-09-03 22:51:46.639,run_360,20.0,41615360,9049088191,,,1
2025-09-03 22:51:46.736,run_360,20.0,41615360,9079479428,,,1
2025-09-03 22:51:46.844,run_360,19.9,41615360,8734886917,,,1
2025-09-03 22:51:46.932,run_360,0.0,41615360,8812284007,,,1
2025-09-03 22:51:47.035,run_360,0.0,41615360,9189678528,,,1
2025-09-03 22:51:47.146,run_360,20.0,41615360,9251428886,,,1
2025-09-03 22:51:47.236,run_360,20.0,41615360,7637693994,,,1
2025-09-03 22:51:47.333,run_360,0.0,41615360,6756846980,,,1
2025-09-03 22:51:47.439,run_360,20.0,41615360,8113149765,,,1
2025-09-03 22:51:47.551,run_360,0.0,41615360,8204939244,,,1
2025-09-03 22:51:47.641,run_360,0.0,41615360,7206397377,,,1
2025-09-03 22:51:47.739,run_360,20.0,41615360,10000265712,,,1
2025-09-03 22:51:47.841,run_360,19.9,41615360,9047146019,,,1
2025-09-03 22:51:47.945,run_360,0.0,41615360,8138490624,,,1
2025-09-03 22:51:48.049,run_360,20.0,41615360,8607647216,,,1
2025-09-03 22:51:48.144,run_360,19.9,41615360,7869911374,,,1
2025-09-03 22:51:48.244,run_360,20.0,41615360,9433992485,,,1
2025-09-03 22:51:48.343,run_360,20.0,41615360,9208354872,,,1
2025-09-03 22:51:48.444,run_360,20.0,41615360,7605607320,,,1
2025-09-03 22:51:48.548,run_360,0.0,41615360,8163948284,,,1
2025-09-03 22:51:48.643,run_360,0.0,41615360,7551456327,,,1
2025-09-03 22:51:48.759,run_360,20.0,41615360,8315464455,,,1
2025-09-03 22:51:48.849,run_360,20.0,41615360,9015035757,,,1
2025-09-03 22:51:48.945,run_360,20.0,41615360,8737377486,,,1
2025-09-03 22:51:49.049,run_360,0.0,41615360,8909124812,,,1
2025-09-03 22:51:49.149,run_360,0.0,41615360,8539106675,,,1
2025-09-03 22:51:49.254,run_360,20.0,41615360,10117655195,,,1
2025-09-03 22:51:49.353,run_360,20.0,41615360,9569831871,,,1
2025-09-03 22:51:49.446,run_360,0.0,41615360,7707950471,,,1
2025-09-03 22:51:49.545,run_360,19.9,41615360,9341855844,,,1
2025-09-03 22:51:49.643,run_360,0.0,41615360,9243499861,,,1
2025-09-03 22:51:49.757,run_360,0.0,41615360,9939814360,,,1
2025-09-03 22:51:49.846,run_360,20.0,41615360,9649516958,,,1
2025-09-03 22:51:49.947,run_360,20.0,41615360,9205998288,,,1
2025-09-03 22:51:50.049,run_360,20.0,41615360,9161581922,,,1
2025-09-03 22:51:50.149,run_360,0.0,41615360,11274077077,,,1
2025-09-03 22:51:50.253,run_360,0.0,41615360,9288480285,,,1
2025-09-03 22:51:50.353,run_360,0.0,41615360,7615285500,,,1
2025-09-03 22:51:50.457,run_360,19.9,41615360,8054597121,,,1
2025-09-03 22:51:50.548,run_360,0.0,41615360,9932430221,,,1
2025-09-03 22:51:50.649,run_360,20.0,41615360,8529776899,,,1
