timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 13:05:37.841,run_136,0.0,37191680,3120787532,,,1
2025-09-06 13:05:37.939,run_136,0.0,37191680,3060141350,,,1
2025-09-06 13:05:38.040,run_136,0.0,37191680,2675166655,,,1
2025-09-06 13:05:38.140,run_136,0.0,37191680,2594181072,,,1
2025-09-06 13:05:38.239,run_136,0.0,37191680,2779241024,,,1
2025-09-06 13:05:38.339,run_136,0.0,37191680,3354426600,,,1
2025-09-06 13:05:38.441,run_136,0.0,37191680,3465194712,,,1
2025-09-06 13:05:38.541,run_136,0.0,37191680,3396954924,,,1
2025-09-06 13:05:38.643,run_136,0.0,37191680,2455090262,,,1
2025-09-06 13:05:38.740,run_136,0.0,37191680,3141606959,,,1
2025-09-06 13:05:38.841,run_136,20.0,37191680,2604216000,,,1
2025-09-06 13:05:38.957,run_136,0.0,37191680,3923159748,,,1
2025-09-06 13:05:39.057,run_136,20.0,37191680,3973629902,,,1
2025-09-06 13:05:39.157,run_136,0.0,37191680,4327029215,,,1
2025-09-06 13:05:39.257,run_136,20.0,37191680,3645516282,,,1
2025-09-06 13:05:39.359,run_136,39.9,37355520,4132042285,,,1
2025-09-06 13:05:39.460,run_136,20.0,37355520,4208225559,,,1
2025-09-06 13:05:39.562,run_136,0.0,37355520,4044214524,,,1
2025-09-06 13:05:39.658,run_136,0.0,37355520,3887389303,,,1
2025-09-06 13:05:39.764,run_136,0.0,37355520,3574991455,,,1
2025-09-06 13:05:39.859,run_136,0.0,37355520,3422769213,,,1
2025-09-06 13:05:39.962,run_136,0.0,35389440,3967985820,,,1
2025-09-06 13:05:40.057,run_136,0.0,35389440,4216424039,,,1
2025-09-06 13:05:40.157,run_136,0.0,35389440,3610820220,,,1
2025-09-06 13:05:40.258,run_136,0.0,35389440,4481903520,,,1
2025-09-06 13:05:40.357,run_136,20.0,35389440,4092663888,,,1
2025-09-06 13:05:40.458,run_136,20.0,36536320,3902497137,,,1
2025-09-06 13:05:40.558,run_136,0.0,36536320,3585373186,,,1
2025-09-06 13:05:40.658,run_136,20.0,36536320,3314746920,,,1
2025-09-06 13:05:40.759,run_136,0.0,36536320,3969127656,,,1
2025-09-06 13:05:40.861,run_136,20.0,36536320,3754516125,,,1
2025-09-06 13:05:40.959,run_136,0.0,36536320,4554566437,,,1
2025-09-06 13:05:41.058,run_136,20.0,36044800,4459925421,,,1
2025-09-06 13:05:41.158,run_136,0.0,36044800,3795240833,,,1
2025-09-06 13:05:41.260,run_136,20.0,36044800,4538768544,,,1
2025-09-06 13:05:41.364,run_136,0.0,36044800,4199007286,,,1
2025-09-06 13:05:41.460,run_136,20.0,36044800,4487086335,,,1
2025-09-06 13:05:41.559,run_136,0.0,36208640,4204581043,,,1
2025-09-06 13:05:41.661,run_136,20.0,36208640,4780683765,,,1
2025-09-06 13:05:41.757,run_136,0.0,36208640,4596942675,,,1
2025-09-06 13:05:41.860,run_136,0.0,36208640,5302008075,,,1
