timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:07:20.828,run_35,20.0,41615360,8838395032,,,1
2025-09-03 01:07:20.922,run_35,0.0,41615360,8538261408,,,1
2025-09-03 01:07:21.024,run_35,20.0,41615360,10382643875,,,1
2025-09-03 01:07:21.119,run_35,0.0,41615360,7588007195,,,1
2025-09-03 01:07:21.231,run_35,20.0,41615360,7154410772,,,1
2025-09-03 01:07:21.324,run_35,20.0,41615360,9316098715,,,1
2025-09-03 01:07:21.422,run_35,20.0,41615360,7827481870,,,1
2025-09-03 01:07:21.532,run_35,0.0,41615360,7704526368,,,1
2025-09-03 01:07:21.624,run_35,20.0,41615360,7805901866,,,1
2025-09-03 01:07:21.725,run_35,0.0,41615360,7714721967,,,1
2025-09-03 01:07:21.820,run_35,20.0,41615360,9040213598,,,1
2025-09-03 01:07:21.930,run_35,0.0,41615360,8533690199,,,1
2025-09-03 01:07:22.021,run_35,0.0,41615360,7955167139,,,1
2025-09-03 01:07:22.134,run_35,20.0,41615360,8497753143,,,1
2025-09-03 01:07:22.228,run_35,0.0,41615360,8969626848,,,1
2025-09-03 01:07:22.323,run_35,0.0,41615360,8400498561,,,1
2025-09-03 01:07:22.428,run_35,0.0,41615360,8271052364,,,1
2025-09-03 01:07:22.520,run_35,20.0,41615360,7819239449,,,1
2025-09-03 01:07:22.629,run_35,0.0,41615360,9778740537,,,1
2025-09-03 01:07:22.724,run_35,20.0,41615360,8772552912,,,1
2025-09-03 01:07:22.829,run_35,39.9,41615360,9791841099,,,1
2025-09-03 01:07:22.924,run_35,20.0,41615360,9278232187,,,1
2025-09-03 01:07:23.026,run_35,20.0,41615360,8022142519,,,1
2025-09-03 01:07:23.125,run_35,0.0,41615360,9695754040,,,1
2025-09-03 01:07:23.226,run_35,0.0,41615360,9612158429,,,1
2025-09-03 01:07:23.326,run_35,20.0,41615360,8403595347,,,1
2025-09-03 01:07:23.427,run_35,0.0,41615360,6825826074,,,1
2025-09-03 01:07:23.510,run_35,0.0,41615360,5641920969,,,1
2025-09-03 01:07:23.605,run_35,20.0,41615360,7046063855,,,1
2025-09-03 01:07:23.701,run_35,20.0,41615360,7645558627,,,1
2025-09-03 01:07:23.809,run_35,0.0,41615360,5925629853,,,1
2025-09-03 01:07:23.907,run_35,20.0,41615360,6079016454,,,1
2025-09-03 01:07:24.043,run_35,20.0,41615360,10655246736,,,1
2025-09-03 01:07:24.114,run_35,20.0,41615360,6422554797,,,1
2025-09-03 01:07:24.219,run_35,0.0,41615360,6706187344,,,1
2025-09-03 01:07:24.325,run_35,0.0,41615360,7877233750,,,1
2025-09-03 01:07:24.421,run_35,20.0,41615360,7334588942,,,1
2025-09-03 01:07:24.513,run_35,39.9,41615360,6957414506,,,1
2025-09-03 01:07:24.615,run_35,20.0,41615360,8413515453,,,1
2025-09-03 01:07:24.713,run_35,20.0,41615360,6353237704,,,1
2025-09-03 01:07:24.816,run_35,20.0,41615360,8347987064,,,1
2025-09-03 01:07:24.915,run_35,0.0,41615360,7351177168,,,1
2025-09-03 01:07:25.016,run_35,0.0,41615360,7370352593,,,1
2025-09-03 01:07:25.114,run_35,20.0,41615360,6762047779,,,1
2025-09-03 01:07:25.212,run_35,0.0,41615360,7543653503,,,1
2025-09-03 01:07:25.313,run_35,0.0,41615360,6206666667,,,1
2025-09-03 01:07:25.423,run_35,0.0,41615360,7770581400,,,1
2025-09-03 01:07:25.516,run_35,20.0,41615360,8475804368,,,1
2025-09-03 01:07:25.625,run_35,0.0,41615360,9281521228,,,1
2025-09-03 01:07:25.714,run_35,0.0,41615360,8836943490,,,1
2025-09-03 01:07:25.813,run_35,20.0,41615360,8307072232,,,1
2025-09-03 01:07:25.914,run_35,0.0,41615360,8677678480,,,1
2025-09-03 01:07:26.009,run_35,0.0,41615360,6955997445,,,1
2025-09-03 01:07:26.109,run_35,20.0,41615360,6939333054,,,1
2025-09-03 01:07:26.209,run_35,0.0,41615360,7138158696,,,1
2025-09-03 01:07:26.319,run_35,0.0,41615360,11141373226,,,1
2025-09-03 01:07:26.420,run_35,0.0,41615360,9116067884,,,1
2025-09-03 01:07:26.534,run_35,0.0,41615360,11108815894,,,1
2025-09-03 01:07:26.622,run_35,0.0,41615360,8905525539,,,1
2025-09-03 01:07:26.715,run_35,0.0,41615360,9491343315,,,1
2025-09-03 01:07:26.825,run_35,19.9,41615360,8808155528,,,1
2025-09-03 01:07:26.911,run_35,20.0,41615360,7334578523,,,1
2025-09-03 01:07:27.022,run_35,39.9,41615360,8104327910,,,1
2025-09-03 01:07:27.115,run_35,0.0,41615360,10510201719,,,1
2025-09-03 01:07:27.224,run_35,0.0,41615360,9275403847,,,1
2025-09-03 01:07:27.330,run_35,20.0,41615360,8245320850,,,1
2025-09-03 01:07:27.416,run_35,20.0,41615360,9137809507,,,1
2025-09-03 01:07:27.514,run_35,20.0,41615360,9347108036,,,1
2025-09-03 01:07:27.625,run_35,0.0,41615360,9073834896,,,1
2025-09-03 01:07:27.712,run_35,20.0,41615360,8759170560,,,1
2025-09-03 01:07:27.818,run_35,0.0,41615360,9218457120,,,1
2025-09-03 01:07:27.928,run_35,19.9,41615360,9521743343,,,1
2025-09-03 01:07:28.013,run_35,20.0,41615360,9352664129,,,1
2025-09-03 01:07:28.121,run_35,19.9,41615360,10242054396,,,1
2025-09-03 01:07:28.215,run_35,0.0,41615360,9441236394,,,1
2025-09-03 01:07:28.312,run_35,0.0,41615360,7292025000,,,1
2025-09-03 01:07:28.417,run_35,20.0,41615360,9211165697,,,1
2025-09-03 01:07:28.513,run_35,20.0,41615360,6814428536,,,1
2025-09-03 01:07:28.640,run_35,20.0,41615360,10508425460,,,1
2025-09-03 01:07:28.713,run_35,20.0,41615360,7544043367,,,1
2025-09-03 01:07:28.813,run_35,0.0,41615360,8081888783,,,1
2025-09-03 01:07:28.931,run_35,0.0,41615360,8927919330,,,1
2025-09-03 01:07:29.018,run_35,20.0,41615360,8318078988,,,1
2025-09-03 01:07:29.121,run_35,20.0,41615360,6819138568,,,1
2025-09-03 01:07:29.212,run_35,0.0,41615360,6031039956,,,1
2025-09-03 01:07:29.323,run_35,0.0,41615360,8908474275,,,1
2025-09-03 01:07:29.418,run_35,39.9,41615360,11150028445,,,1
2025-09-03 01:07:29.535,run_35,20.0,41615360,7252240800,,,1
2025-09-03 01:07:29.615,run_35,0.0,41615360,7294286160,,,1
2025-09-03 01:07:29.717,run_35,0.0,41615360,8910020510,,,1
2025-09-03 01:07:29.816,run_35,20.0,41615360,9730595810,,,1
2025-09-03 01:07:29.914,run_35,20.0,41615360,7303021403,,,1
2025-09-03 01:07:30.019,run_35,20.0,41615360,8240572519,,,1
2025-09-03 01:07:30.111,run_35,20.0,41615360,9964088370,,,1
2025-09-03 01:07:30.217,run_35,20.0,41615360,7168705947,,,1
2025-09-03 01:07:30.314,run_35,20.0,41615360,9550594214,,,1
2025-09-03 01:07:30.434,run_35,20.0,41615360,9462383059,,,1
2025-09-03 01:07:30.523,run_35,20.0,41615360,9062493637,,,1
2025-09-03 01:07:30.624,run_35,20.0,41615360,9876550623,,,1
2025-09-03 01:07:30.717,run_35,20.0,41615360,7941628512,,,1
2025-09-03 01:07:30.816,run_35,0.0,41615360,9142961944,,,1
2025-09-03 01:07:30.927,run_35,0.0,41615360,9098315231,,,1
2025-09-03 01:07:31.018,run_35,20.0,41615360,9456673788,,,1
2025-09-03 01:07:31.120,run_35,20.0,41615360,9076018000,,,1
2025-09-03 01:07:31.214,run_35,20.0,41615360,9258673085,,,1
2025-09-03 01:07:31.326,run_35,20.0,41615360,9926168383,,,1
2025-09-03 01:07:31.416,run_35,20.0,41615360,9013672852,,,1
2025-09-03 01:07:31.517,run_35,19.9,41615360,9894199641,,,1
2025-09-03 01:07:31.625,run_35,20.0,41615360,9498227527,,,1
2025-09-03 01:07:31.722,run_35,20.0,41615360,8705782186,,,1
2025-09-03 01:07:31.829,run_35,20.0,41615360,11397685916,,,1
2025-09-03 01:07:31.932,run_35,0.0,41615360,8918407037,,,1
2025-09-03 01:07:32.033,run_35,20.0,41615360,8915078412,,,1
2025-09-03 01:07:32.124,run_35,20.0,41615360,10549165679,,,1
2025-09-03 01:07:32.221,run_35,20.0,41615360,9762012004,,,1
2025-09-03 01:07:32.330,run_35,19.9,41615360,13990757724,,,1
2025-09-03 01:07:32.432,run_35,0.0,41615360,10605723810,,,1
2025-09-03 01:07:32.560,run_35,39.9,41615360,15582717787,,,1
2025-09-03 01:07:32.648,run_35,20.0,41615360,12665531381,,,1
2025-09-03 01:07:32.751,run_35,20.0,41615360,12372744399,,,1
2025-09-03 01:07:32.859,run_35,0.0,41615360,11388195342,,,1
2025-09-03 01:07:32.944,run_35,0.0,41615360,9992539187,,,1
2025-09-03 01:07:33.051,run_35,0.0,41615360,10556096389,,,1
2025-09-03 01:07:33.153,run_35,0.0,41615360,10590071634,,,1
2025-09-03 01:07:33.257,run_35,0.0,41615360,11399068924,,,1
2025-09-03 01:07:33.344,run_35,0.0,41615360,10884977944,,,1
2025-09-03 01:07:33.449,run_35,20.0,41615360,12063202634,,,1
2025-09-03 01:07:33.546,run_35,20.0,41615360,12607267875,,,1
2025-09-03 01:07:33.655,run_35,20.0,41615360,11664693683,,,1
2025-09-03 01:07:33.743,run_35,20.0,41615360,12636682227,,,1
2025-09-03 01:07:33.847,run_35,20.0,41615360,12210851142,,,1
2025-09-03 01:07:33.937,run_35,20.0,41615360,11587020895,,,1
2025-09-03 01:07:34.058,run_35,20.0,41615360,12720670240,,,1
2025-09-03 01:07:34.150,run_35,0.0,41615360,11675767288,,,1
2025-09-03 01:07:34.252,run_35,0.0,41615360,12696908360,,,1
2025-09-03 01:07:34.349,run_35,0.0,41615360,12649777045,,,1
2025-09-03 01:07:34.435,run_35,0.0,41615360,9955029504,,,1
2025-09-03 01:07:34.542,run_35,0.0,41615360,13128433152,,,1
2025-09-03 01:07:34.643,run_35,0.0,41615360,10569047719,,,1
2025-09-03 01:07:34.733,run_35,20.0,41615360,13372688027,,,1
2025-09-03 01:07:34.849,run_35,20.0,41615360,11587982409,,,1
2025-09-03 01:07:34.953,run_35,20.0,41615360,13559263727,,,1
2025-09-03 01:07:35.052,run_35,20.0,41615360,12964478022,,,1
2025-09-03 01:07:35.152,run_35,20.0,41615360,11150367345,,,1
2025-09-03 01:07:35.251,run_35,0.0,41615360,11997633634,,,1
2025-09-03 01:07:35.333,run_35,20.0,41615360,8991482164,,,1
2025-09-03 01:07:35.434,run_35,20.0,41615360,11944833353,,,1
2025-09-03 01:07:35.560,run_35,20.0,41615360,9873026382,,,1
2025-09-03 01:07:35.652,run_35,20.0,41615360,11617410618,,,1
2025-09-03 01:07:35.747,run_35,0.0,41615360,11485219130,,,1
2025-09-03 01:07:35.850,run_35,0.0,41615360,13644508086,,,1
2025-09-03 01:07:35.953,run_35,0.0,41615360,12372317748,,,1
2025-09-03 01:07:36.062,run_35,0.0,41615360,14254274599,,,1
2025-09-03 01:07:36.136,run_35,0.0,41615360,13046411800,,,1
2025-09-03 01:07:36.260,run_35,20.0,41615360,10986962108,,,1
2025-09-03 01:07:36.343,run_35,0.0,41615360,12426570533,,,1
2025-09-03 01:07:36.447,run_35,20.0,41615360,11134375167,,,1
2025-09-03 01:07:36.555,run_35,0.0,41615360,12646116473,,,1
2025-09-03 01:07:36.652,run_35,20.0,41615360,13161176865,,,1
2025-09-03 01:07:36.759,run_35,20.0,41615360,10907381225,,,1
2025-09-03 01:07:36.852,run_35,20.0,41615360,13310755608,,,1
2025-09-03 01:07:36.951,run_35,0.0,41615360,13132498586,,,1
2025-09-03 01:07:37.048,run_35,0.0,41615360,13494462563,,,1
2025-09-03 01:07:37.149,run_35,0.0,41615360,10675039825,,,1
2025-09-03 01:07:37.244,run_35,19.9,41615360,14178437564,,,1
2025-09-03 01:07:37.351,run_35,20.0,41615360,12335245185,,,1
2025-09-03 01:07:37.452,run_35,0.0,41615360,13538363226,,,1
2025-09-03 01:07:37.542,run_35,0.0,41615360,13349858049,,,1
2025-09-03 01:07:37.646,run_35,20.0,41615360,11016434016,,,1
2025-09-03 01:07:37.742,run_35,20.0,41615360,12300278997,,,1
2025-09-03 01:07:37.838,run_35,20.0,41615360,12442013584,,,1
2025-09-03 01:07:37.961,run_35,20.0,41615360,13425972400,,,1
2025-09-03 01:07:38.041,run_35,20.0,41615360,12893313037,,,1
2025-09-03 01:07:38.154,run_35,20.0,41615360,11938825080,,,1
2025-09-03 01:07:38.253,run_35,20.0,41615360,14252786810,,,1
2025-09-03 01:07:38.340,run_35,20.0,41615360,12202090754,,,1
2025-09-03 01:07:38.454,run_35,0.0,41615360,14067476234,,,1
2025-09-03 01:07:38.545,run_35,0.0,41615360,15404678428,,,1
2025-09-03 01:07:38.639,run_35,20.0,41615360,15474501160,,,1
2025-09-03 01:07:38.757,run_35,0.0,41615360,12235045250,,,1
2025-09-03 01:07:38.855,run_35,0.0,41615360,13935214814,,,1
2025-09-03 01:07:38.953,run_35,0.0,41615360,12238799537,,,1
2025-09-03 01:07:39.052,run_35,20.0,41615360,12049616650,,,1
2025-09-03 01:07:39.150,run_35,0.0,41615360,13143629400,,,1
2025-09-03 01:07:39.257,run_35,0.0,41615360,11588511853,,,1
2025-09-03 01:07:39.343,run_35,0.0,41615360,13423381776,,,1
2025-09-03 01:07:39.440,run_35,0.0,41615360,12243030617,,,1
2025-09-03 01:07:39.547,run_35,20.0,41615360,12721952887,,,1
2025-09-03 01:07:39.653,run_35,19.9,41615360,12841209787,,,1
2025-09-03 01:07:39.752,run_35,0.0,41615360,13727846732,,,1
2025-09-03 01:07:39.848,run_35,20.0,41615360,13109862126,,,1
2025-09-03 01:07:39.954,run_35,20.0,41615360,12330589139,,,1
2025-09-03 01:07:40.053,run_35,20.0,41615360,9684353609,,,1
2025-09-03 01:07:40.153,run_35,20.0,41615360,13277894520,,,1
2025-09-03 01:07:40.245,run_35,20.0,41615360,15425630954,,,1
2025-09-03 01:07:40.355,run_35,20.0,41615360,13660738858,,,1
2025-09-03 01:07:40.450,run_35,20.0,41615360,16617529822,,,1
2025-09-03 01:07:40.554,run_35,0.0,41615360,15036154571,,,1
2025-09-03 01:07:40.651,run_35,0.0,41615360,12126499199,,,1
2025-09-03 01:07:40.757,run_35,0.0,41615360,12539043347,,,1
2025-09-03 01:07:40.845,run_35,20.0,41615360,14268382494,,,1
2025-09-03 01:07:40.935,run_35,20.0,41615360,12814979749,,,1
2025-09-03 01:07:41.045,run_35,20.0,41615360,14875147616,,,1
2025-09-03 01:07:41.151,run_35,20.0,41615360,14482013896,,,1
2025-09-03 01:07:41.257,run_35,20.0,41779200,14883851925,,,1
2025-09-03 01:07:41.356,run_35,39.9,41779200,14211695182,,,1
2025-09-03 01:07:41.454,run_35,20.0,41779200,15233923636,,,1
2025-09-03 01:07:41.535,run_35,20.0,41779200,10935785155,,,1
2025-09-03 01:07:41.650,run_35,20.0,41779200,10933649772,,,1
2025-09-03 01:07:41.751,run_35,20.0,41779200,10783145785,,,1
2025-09-03 01:07:41.852,run_35,0.0,41779200,14995460796,,,1
2025-09-03 01:07:41.953,run_35,20.0,41779200,14059319661,,,1
2025-09-03 01:07:42.058,run_35,20.0,41779200,15348720861,,,1
2025-09-03 01:07:42.143,run_35,20.0,41779200,13840011949,,,1
2025-09-03 01:07:42.275,run_35,20.0,41779200,12864820435,,,1
2025-09-03 01:07:42.362,run_35,20.0,41779200,14496314448,,,1
2025-09-03 01:07:42.456,run_35,0.0,41779200,14017369679,,,1
2025-09-03 01:07:42.562,run_35,20.0,41779200,14816244999,,,1
2025-09-03 01:07:42.686,run_35,20.0,41779200,15257131740,,,1
2025-09-03 01:07:42.783,run_35,0.0,41779200,14407468324,,,1
2025-09-03 01:07:42.876,run_35,20.0,41779200,10432036536,,,1
2025-09-03 01:07:42.979,run_35,20.0,41779200,12804170184,,,1
2025-09-03 01:07:43.092,run_35,19.9,41779200,15450293264,,,1
2025-09-03 01:07:43.179,run_35,19.9,41779200,15066884000,,,1
2025-09-03 01:07:43.279,run_35,0.0,41779200,14974080512,,,1
2025-09-03 01:07:43.385,run_35,0.0,41779200,14582237984,,,1
2025-09-03 01:07:43.477,run_35,0.0,41779200,14344728527,,,1
2025-09-03 01:07:43.577,run_35,20.0,41779200,12621964558,,,1
2025-09-03 01:07:43.680,run_35,0.0,41779200,15133655102,,,1
2025-09-03 01:07:43.787,run_35,0.0,41779200,15931331021,,,1
2025-09-03 01:07:43.901,run_35,19.9,41779200,14261616362,,,1
2025-09-03 01:07:43.993,run_35,20.0,41779200,12423275367,,,1
2025-09-03 01:07:44.090,run_35,0.0,41779200,16864309480,,,1
2025-09-03 01:07:44.187,run_35,0.0,41779200,16230207861,,,1
2025-09-03 01:07:44.293,run_35,20.0,41779200,11574174411,,,1
2025-09-03 01:07:44.390,run_35,0.0,41779200,13914542850,,,1
2025-09-03 01:07:44.490,run_35,20.0,41779200,15392070239,,,1
2025-09-03 01:07:44.583,run_35,20.0,41779200,15021491712,,,1
2025-09-03 01:07:44.683,run_35,0.0,41779200,16571251821,,,1
2025-09-03 01:07:44.783,run_35,0.0,41779200,16723263280,,,1
2025-09-03 01:07:44.892,run_35,0.0,41779200,15643681020,,,1
2025-09-03 01:07:44.986,run_35,0.0,41779200,14426876929,,,1
2025-09-03 01:07:45.087,run_35,20.0,41779200,15963181514,,,1
2025-09-03 01:07:45.201,run_35,20.0,41779200,16871350653,,,1
2025-09-03 01:07:45.295,run_35,20.0,41779200,14621898860,,,1
2025-09-03 01:07:45.390,run_35,20.0,41779200,12504327802,,,1
2025-09-03 01:07:45.498,run_35,0.0,41779200,14403665172,,,1
2025-09-03 01:07:45.588,run_35,20.0,41779200,13395006030,,,1
2025-09-03 01:07:45.691,run_35,20.0,41779200,11857854746,,,1
2025-09-03 01:07:45.792,run_35,20.0,41779200,14148549042,,,1
2025-09-03 01:07:45.911,run_35,20.0,41779200,19048034849,,,1
2025-09-03 01:07:46.002,run_35,0.0,41779200,13102850071,,,1
2025-09-03 01:07:46.104,run_35,20.0,41779200,18617693312,,,1
2025-09-03 01:07:46.201,run_35,0.0,41779200,15790384192,,,1
2025-09-03 01:07:46.306,run_35,20.0,41779200,16307921840,,,1
2025-09-03 01:07:46.396,run_35,20.0,41779200,14261052945,,,1
2025-09-03 01:07:46.506,run_35,20.0,41779200,14623396346,,,1
2025-09-03 01:07:46.607,run_35,19.9,41779200,14845139767,,,1
2025-09-03 01:07:46.710,run_35,20.0,41779200,14240072858,,,1
2025-09-03 01:07:46.809,run_35,0.0,41779200,14897702345,,,1
2025-09-03 01:07:46.903,run_35,0.0,41779200,17141971895,,,1
2025-09-03 01:07:47.004,run_35,0.0,41779200,15255480995,,,1
2025-09-03 01:07:47.113,run_35,20.0,41779200,14149113987,,,1
2025-09-03 01:07:47.204,run_35,20.0,41779200,15206189042,,,1
2025-09-03 01:07:47.302,run_35,0.0,41779200,16039954437,,,1
2025-09-03 01:07:47.408,run_35,0.0,41779200,16999860325,,,1
2025-09-03 01:07:47.518,run_35,20.0,41779200,14766005773,,,1
2025-09-03 01:07:47.611,run_35,20.0,41779200,17136838431,,,1
2025-09-03 01:07:47.709,run_35,39.9,41779200,15807819747,,,1
2025-09-03 01:07:47.803,run_35,0.0,41779200,17995025920,,,1
2025-09-03 01:07:47.917,run_35,0.0,41779200,15056260924,,,1
2025-09-03 01:07:48.028,run_35,0.0,41779200,16103029927,,,1
2025-09-03 01:07:48.123,run_35,19.9,41779200,15753042737,,,1
2025-09-03 01:07:48.224,run_35,20.0,41779200,17361468095,,,1
2025-09-03 01:07:48.318,run_35,19.9,41779200,15758478213,,,1
2025-09-03 01:07:48.415,run_35,19.9,41779200,14833993195,,,1
2025-09-03 01:07:48.517,run_35,0.0,41779200,18843664381,,,1
2025-09-03 01:07:48.616,run_35,0.0,41779200,16550992520,,,1
2025-09-03 01:07:48.722,run_35,0.0,41779200,17566232580,,,1
2025-09-03 01:07:48.813,run_35,20.0,41779200,15309444590,,,1
2025-09-03 01:07:48.916,run_35,20.0,41779200,14213360780,,,1
2025-09-03 01:07:49.022,run_35,19.9,41779200,13960988672,,,1
2025-09-03 01:07:49.126,run_35,0.0,41779200,13844568629,,,1
2025-09-03 01:07:49.221,run_35,0.0,41779200,13087636800,,,1
2025-09-03 01:07:49.316,run_35,0.0,41779200,17795418970,,,1
2025-09-03 01:07:49.414,run_35,0.0,41779200,17700772108,,,1
2025-09-03 01:07:49.521,run_35,20.0,41779200,15914130983,,,1
2025-09-03 01:07:49.620,run_35,19.9,41779200,14521058904,,,1
2025-09-03 01:07:49.716,run_35,20.0,41779200,17073186695,,,1
2025-09-03 01:07:49.814,run_35,19.9,41779200,17229161560,,,1
2025-09-03 01:07:49.924,run_35,20.0,41779200,16146539410,,,1
2025-09-03 01:07:50.029,run_35,0.0,41779200,13209747811,,,1
2025-09-03 01:07:50.128,run_35,0.0,41779200,15853345809,,,1
2025-09-03 01:07:50.215,run_35,0.0,41779200,12483408779,,,1
2025-09-03 01:07:50.319,run_35,20.0,41779200,15355400939,,,1
2025-09-03 01:07:50.425,run_35,19.9,41779200,18836143891,,,1
