Date,CPU Utilization,CPU Power
2025-09-05 00:11:18,0.00302267002519,0.00226397333317
2025-09-05 00:11:19,0.00204081632653,0.00173934328367
2025-09-05 00:11:20,0.00153452685422,0.00123147906981
2025-09-05 00:11:21,0.00412371134021,0.00220035220117
2025-09-05 00:11:22,0.00511508951407,0.00326955390367
2025-09-05 00:11:23,0.00457084814627,0.00309788372092
2025-09-05 00:11:24,0.00456621004566,0.00310426744224
2025-09-05 00:11:25,0.00508646998983,0.00323660583975
2025-09-05 00:11:26,0.00556117290192,0.00374273946388
2025-09-05 00:11:27,0.00511247443763,0.00338129277557
2025-09-05 00:11:28,0.00508905852417,0.00345388235291
2025-09-05 00:11:29,0.00460593654043,0.00363860091735
2025-09-05 00:11:30,0.00510204081633,0.00362189300382
2025-09-05 00:11:31,0.00406504065041,0.00308108296933
2025-09-05 00:11:32,0.00455696202532,0.00336311392422
2025-09-05 00:11:33,0.00355329949239,0.00263317167405
2025-09-05 00:11:34,0.00406917599186,0.00309461333323
2025-09-05 00:11:35,0.00504795557799,0.00257523391789
2025-09-05 00:11:36,0.00453857791225,0.00332578242712
2025-09-05 00:11:37,0.00457782299084,0.00316131325261
2025-09-05 00:11:38,0.00404448938322,0.00275350588228
2025-09-05 00:11:39,0.00457549567870,0.00325970370344
2025-09-05 00:11:40,0.00455465587045,0.00304795330729
2025-09-05 00:11:41,0.00457317073171,0.00339597457608
2025-09-05 00:11:42,0.00457549567870,0.00334030212742
2025-09-05 00:11:43,0.00452034153692,0.00303604615356
2025-09-05 00:11:44,0.00454545454545,0.00307916015629
2025-09-05 00:11:45,0.00407955124936,0.00305067826133
2025-09-05 00:11:46,0.00455465587045,0.00332369620262
2025-09-05 00:11:47,0.00404448938322,0.00286688796666
2025-09-05 00:11:49,0.00405063291139,0.00290567213078
2025-09-05 00:11:50,0.00407331975560,0.00289167213105
2025-09-05 00:11:51,0.00507356671740,0.00313079136733
2025-09-05 00:11:52,0.00455235204856,0.00310563035051
2025-09-05 00:11:53,0.00455005055612,0.00316963306473
2025-09-05 00:11:54,0.00509424350484,0.00359979591853
2025-09-05 00:11:55,0.00559796437659,0.00352477205920
2025-09-05 00:11:56,0.00406504065041,0.00288584489774
2025-09-05 00:11:57,0.00509943906170,0.00346837301578
2025-09-05 00:11:58,0.00512557662737,0.00350825203267
2025-09-05 00:11:59,0.00504795557799,0.00362709016357
2025-09-05 00:12:00,0.00510204081633,0.00361959016371
2025-09-05 00:12:01,0.00510464522716,0.00340756756767
2025-09-05 00:12:02,0.00506842372022,0.00349229838731
2025-09-05 00:12:03,0.00356052899288,0.00264964705874
2025-09-05 00:12:04,0.00403022670025,0.00277014173234
2025-09-05 00:12:05,0.00455005055612,0.00264919063568
2025-09-05 00:12:06,0.00506329113924,0.00354731999978
2025-09-05 00:12:07,0.00410677618070,0.00311224347831
2025-09-05 00:12:08,0.00411734431292,0.00329248598128
2025-09-05 00:12:09,0.00408580183861,0.00322709090912
2025-09-05 00:12:10,0.00461775269369,0.00358920814472
2025-09-05 00:12:11,0.00463917525773,0.00414271875002
2025-09-05 00:12:12,0.00462487153135,0.00388019117621
2025-09-05 00:12:13,0.00512032770097,0.00398520361953
2025-09-05 00:12:14,0.00402010050251,0.00274822988478
2025-09-05 00:12:15,0.00510204081633,0.00379714893581
2025-09-05 00:12:16,0.00563236047107,0.00430757079603
2025-09-05 00:12:17,0.00515995872033,0.00439571428601
2025-09-05 00:12:18,0.00509424350484,0.00374966244720
2025-09-05 00:12:19,0.00512032770097,0.00338019083957
2025-09-05 00:12:20,0.00458015267176,0.00322695546575
2025-09-05 00:12:21,0.00409626216078,0.00313098245635
2025-09-05 00:12:22,0.00413436692506,0.00356763819099
2025-09-05 00:12:23,0.00409207161125,0.00341795215330
2025-09-05 00:12:24,0.00410677618070,0.00354122772287
2025-09-05 00:12:25,0.00455465587045,0.00368541818230
2025-09-05 00:12:27,0.00566134843026,0.00482536945786
2025-09-05 00:12:28,0.00460122699387,0.00362002702723
2025-09-05 00:12:29,0.00559796437659,0.00463634433981
2025-09-05 00:12:30,0.00563236047107,0.00453104566219
2025-09-05 00:12:31,0.00503524672709,0.00356444000034
2025-09-05 00:12:32,0.00454545454545,0.00363889140287
2025-09-05 00:12:33,0.00458015267176,0.00398607692287
2025-09-05 00:12:34,0.00458015267176,0.00372401408443
2025-09-05 00:12:35,0.00560081466395,0.00405380168803
2025-09-05 00:12:36,0.00459652706844,0.00382145192347
2025-09-05 00:12:37,0.00458949515553,0.00376009859200
2025-09-05 00:12:38,0.00408788962698,0.00366584615400
2025-09-05 00:12:39,0.00459183673469,0.00389076585316
2025-09-05 00:12:40,0.00456852791878,0.00377265566032
2025-09-05 00:12:41,0.00408580183861,0.00370490721597
2025-09-05 00:12:42,0.00512032770097,0.00426076555000
2025-09-05 00:12:43,0.00507872016252,0.00377525862044
2025-09-05 00:12:44,0.00451807228916,0.00343438461501
2025-09-05 00:12:45,0.00557526609225,0.00417556140312
2025-09-05 00:12:46,0.00402617010569,0.00314883555544
2025-09-05 00:12:47,0.00510725229826,0.00432627450994
2025-09-05 00:12:48,0.00506842372022,0.00389767543853
2025-09-05 00:12:49,0.00457317073171,0.00385058823560
2025-09-05 00:12:50,0.00509943906170,0.00343952941202
2025-09-05 00:12:51,0.00508905852417,0.00416594339597
2025-09-05 00:12:52,0.00459418070444,0.00376711848380
2025-09-05 00:12:53,0.00614439324117,0.00481495964096
2025-09-05 00:12:54,0.00458715596330,0.00416112435261
2025-09-05 00:12:55,0.00561797752809,0.00462333649300
2025-09-05 00:12:56,0.00557526609225,0.00414936051516
2025-09-05 00:12:57,0.00512295081967,0.00440303482543
2025-09-05 00:12:58,0.00616649537513,0.00499788571448
2025-09-05 00:12:59,0.00561797752809,0.00438680995466
2025-09-05 00:13:00,0.00560938296787,0.00452412844026
2025-09-05 00:13:01,0.00509683995923,0.00421693779859
2025-09-05 00:13:02,0.00658227848101,0.00468010569052
2025-09-05 00:13:03,0.00205128205128,0.00185235978841
2025-09-05 00:13:05,0.00252908447142,0.00157419064766
2025-09-05 00:13:06,0.00204498977505,0.00169019230760
2025-09-05 00:13:07,0.00255362614913,0.00237173913063
2025-09-05 00:13:08,0.00152052711607,0.00127111594201
