timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:11:18.375,run_734,0.0,40632320,4997870375,,,1
2025-09-05 00:11:18.481,run_734,19.9,40632320,5882471649,,,1
2025-09-05 00:11:18.567,run_734,0.0,40632320,3383080074,,,1
2025-09-05 00:11:18.665,run_734,19.9,40632320,3728098280,,,1
2025-09-05 00:11:18.768,run_734,0.0,40632320,3248410748,,,1
2025-09-05 00:11:18.867,run_734,0.0,40632320,4377660494,,,1
2025-09-05 00:11:18.976,run_734,20.0,40632320,6184895925,,,1
2025-09-05 00:11:19.079,run_734,0.0,40632320,5819707630,,,1
2025-09-05 00:11:19.171,run_734,19.9,40632320,3021757863,,,1
2025-09-05 00:11:19.268,run_734,0.0,40632320,3762159531,,,1
2025-09-05 00:11:19.369,run_734,0.0,40632320,4244101750,,,1
2025-09-05 00:11:19.488,run_734,19.9,40632320,6805900639,,,1
2025-09-05 00:11:19.580,run_734,0.0,40632320,6153466440,,,1
2025-09-05 00:11:19.677,run_734,0.0,40632320,5516567407,,,1
2025-09-05 00:11:19.779,run_734,0.0,40632320,7049736231,,,1
2025-09-05 00:11:19.878,run_734,0.0,40632320,5190095775,,,1
2025-09-05 00:11:19.990,run_734,0.0,40632320,6073045318,,,1
2025-09-05 00:11:20.089,run_734,0.0,40632320,5333172751,,,1
2025-09-05 00:11:20.193,run_734,20.0,40632320,5640048636,,,1
2025-09-05 00:11:20.281,run_734,0.0,40632320,6552531193,,,1
2025-09-05 00:11:20.388,run_734,0.0,40632320,4910947375,,,1
2025-09-05 00:11:20.503,run_734,20.0,40632320,4631150560,,,1
2025-09-05 00:11:20.599,run_734,0.0,40632320,5147002158,,,1
2025-09-05 00:11:20.694,run_734,0.0,40632320,6452253242,,,1
2025-09-05 00:11:20.795,run_734,20.0,40632320,7238714220,,,1
2025-09-05 00:11:20.888,run_734,79.9,40632320,7432827199,,,1
2025-09-05 00:11:20.996,run_734,0.0,40632320,5820659864,,,1
2025-09-05 00:11:21.092,run_734,20.0,40632320,5862304882,,,1
2025-09-05 00:11:21.185,run_734,0.0,41451520,7045992694,,,1
2025-09-05 00:11:21.289,run_734,20.0,41451520,6156092220,,,1
2025-09-05 00:11:21.391,run_734,0.0,41451520,5015037621,,,1
2025-09-05 00:11:21.483,run_734,0.0,41451520,5174457084,,,1
2025-09-05 00:11:21.618,run_734,20.0,41451520,5683145860,,,1
2025-09-05 00:11:21.713,run_734,20.0,41451520,5091763568,,,1
2025-09-05 00:11:21.801,run_734,0.0,41451520,5443169092,,,1
