timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:34:28.567,run_149,19.9,40468480,3680873886,,,1
2025-09-03 08:34:28.661,run_149,0.0,40468480,4387500235,,,1
2025-09-03 08:34:28.761,run_149,0.0,40468480,4607637548,,,1
2025-09-03 08:34:28.859,run_149,20.0,40468480,5426421252,,,1
2025-09-03 08:34:28.965,run_149,0.0,40468480,4602188388,,,1
2025-09-03 08:34:29.060,run_149,20.0,40468480,6210102222,,,1
2025-09-03 08:34:29.171,run_149,0.0,40468480,4447489852,,,1
2025-09-03 08:34:29.260,run_149,0.0,40468480,3375204455,,,1
2025-09-03 08:34:29.365,run_149,0.0,40468480,3221559415,,,1
2025-09-03 08:34:29.460,run_149,0.0,40468480,4338599835,,,1
2025-09-03 08:34:29.562,run_149,20.0,40468480,3259098404,,,1
2025-09-03 08:34:29.682,run_149,19.9,40468480,4509132478,,,1
2025-09-03 08:34:29.781,run_149,0.0,40468480,6370710579,,,1
2025-09-03 08:34:29.875,run_149,0.0,40468480,5844474946,,,1
2025-09-03 08:34:29.982,run_149,20.0,40468480,5441496847,,,1
2025-09-03 08:34:30.075,run_149,59.9,40468480,5572232951,,,1
2025-09-03 08:34:30.201,run_149,0.0,40468480,5812734781,,,1
2025-09-03 08:34:30.297,run_149,0.0,40468480,5773658491,,,1
2025-09-03 08:34:30.402,run_149,0.0,40468480,5482369414,,,1
2025-09-03 08:34:30.490,run_149,0.0,40468480,4540464228,,,1
2025-09-03 08:34:30.601,run_149,0.0,40468480,6324544081,,,1
2025-09-03 08:34:30.692,run_149,0.0,40468480,5687568196,,,1
2025-09-03 08:34:30.797,run_149,0.0,40468480,4761068133,,,1
2025-09-03 08:34:30.889,run_149,0.0,40468480,6008064659,,,1
2025-09-03 08:34:30.988,run_149,0.0,40468480,5675370389,,,1
2025-09-03 08:34:31.139,run_149,39.9,40468480,4930901419,,,1
2025-09-03 08:34:31.235,run_149,0.0,41123840,5118670792,,,1
2025-09-03 08:34:31.343,run_149,0.0,41287680,5405771847,,,1
2025-09-03 08:34:31.447,run_149,0.0,41287680,4791729148,,,1
2025-09-03 08:34:31.543,run_149,0.0,41287680,4472833396,,,1
