timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:29:39.859,run_48,0.0,40304640,3568040489,,,1
2025-09-02 05:29:39.953,run_48,0.0,40304640,3324827843,,,1
2025-09-02 05:29:40.059,run_48,19.9,40304640,3805578262,,,1
2025-09-02 05:29:40.162,run_48,0.0,40304640,3948134520,,,1
2025-09-02 05:29:40.262,run_48,0.0,40304640,3911139319,,,1
2025-09-02 05:29:40.363,run_48,0.0,40304640,5129166151,,,1
2025-09-02 05:29:40.466,run_48,0.0,40304640,3475969895,,,1
2025-09-02 05:29:40.563,run_48,0.0,40304640,5022869007,,,1
2025-09-02 05:29:40.660,run_48,0.0,40304640,3733543770,,,1
2025-09-02 05:29:40.757,run_48,0.0,40304640,3598912135,,,1
2025-09-02 05:29:40.857,run_48,0.0,40304640,3634482854,,,1
2025-09-02 05:29:40.975,run_48,0.0,40304640,5206082540,,,1
2025-09-02 05:29:41.077,run_48,0.0,40304640,5035269015,,,1
2025-09-02 05:29:41.169,run_48,0.0,40304640,6573058105,,,1
2025-09-02 05:29:41.313,run_48,0.0,40304640,6548808621,,,1
2025-09-02 05:29:41.405,run_48,0.0,40468480,6609999273,,,1
2025-09-02 05:29:41.514,run_48,0.0,40468480,6053615798,,,1
2025-09-02 05:29:41.611,run_48,20.0,40468480,5037981118,,,1
2025-09-02 05:29:41.710,run_48,0.0,40468480,5848786938,,,1
2025-09-02 05:29:41.799,run_48,20.0,40468480,6319497518,,,1
2025-09-02 05:29:41.899,run_48,0.0,40468480,5367613098,,,1
2025-09-02 05:29:41.997,run_48,0.0,40468480,5389502502,,,1
2025-09-02 05:29:42.117,run_48,20.0,40468480,4571470764,,,1
2025-09-02 05:29:42.209,run_48,0.0,40468480,5629109282,,,1
2025-09-02 05:29:42.303,run_48,39.9,40468480,5525303389,,,1
2025-09-02 05:29:42.408,run_48,0.0,41615360,5781640096,,,1
2025-09-02 05:29:42.508,run_48,20.0,41615360,5801939328,,,1
2025-09-02 05:29:42.607,run_48,39.9,41615360,5006007815,,,1
2025-09-02 05:29:42.703,run_48,0.0,41615360,6219456766,,,1
2025-09-02 05:29:42.798,run_48,0.0,41615360,5889846104,,,1
2025-09-02 05:29:42.912,run_48,20.0,41615360,7317008104,,,1
2025-09-02 05:29:43.004,run_48,0.0,41615360,6387908519,,,1
2025-09-02 05:29:43.103,run_48,20.0,41615360,5662003102,,,1
2025-09-02 05:29:43.203,run_48,0.0,41615360,6081423785,,,1
2025-09-02 05:29:43.304,run_48,0.0,41615360,6108571656,,,1
2025-09-02 05:29:43.400,run_48,0.0,41615360,6094483554,,,1
2025-09-02 05:29:43.514,run_48,20.0,41615360,5199639955,,,1
2025-09-02 05:29:43.602,run_48,0.0,41615360,4772619777,,,1
2025-09-02 05:29:43.717,run_48,0.0,41615360,5491865708,,,1
2025-09-02 05:29:43.810,run_48,20.0,41615360,6536006834,,,1
