Date,CPU Utilization,CPU Power
2025-09-02 05:29:39,0.00252780586451,0.00188569868986
2025-09-02 05:29:40,0.00255232261358,0.00218047499984
2025-09-02 05:29:41,0.00513083632632,0.00265409090913
2025-09-02 05:29:42,0.00362506473330,0.00275716000010
2025-09-02 05:29:43,0.00416016640666,0.00335317535543
2025-09-02 05:29:44,0.00463439752832,0.00337402092046
2025-09-02 05:29:45,0.00469238790407,0.00414255154630
2025-09-02 05:29:46,0.00511508951407,0.00295137583897
2025-09-02 05:29:47,0.00466804979253,0.00351563478240
2025-09-02 05:29:48,0.00414722654225,0.00320934545439
2025-09-02 05:29:49,0.00467289719626,0.00382949999985
2025-09-02 05:29:51,0.00416233090531,0.00344666666677
2025-09-02 05:29:52,0.00517330574237,0.00406809954754
2025-09-02 05:29:53,0.00417101147028,0.00348019607847
2025-09-02 05:29:54,0.00417754569191,0.00342034951482
2025-09-02 05:29:55,0.00414078674948,0.00305973799131
2025-09-02 05:29:56,0.00416449765747,0.00346411940316
2025-09-02 05:29:57,0.00466804979253,0.00366808878509
2025-09-02 05:29:58,0.00412158681092,0.00307189565223
2025-09-02 05:29:59,0.00415368639668,0.00358895431474
2025-09-02 05:30:00,0.00465116279070,0.00359826605513
2025-09-02 05:30:01,0.00414293112377,0.00284526748976
2025-09-02 05:30:02,0.00467532467532,0.00371623943668
2025-09-02 05:30:03,0.00468994267848,0.00387766995057
2025-09-02 05:30:04,0.00516262261229,0.00408227907001
2025-09-02 05:30:05,0.00415153087701,0.00354125252525
2025-09-02 05:30:06,0.00513874614594,0.00378310344817
2025-09-02 05:30:07,0.00523286237572,0.00444774358953
2025-09-02 05:30:08,0.00464636035106,0.00361337614658
2025-09-02 05:30:09,0.00519210799585,0.00404921296279
2025-09-02 05:30:10,0.00514668039115,0.00379042918462
2025-09-02 05:30:11,0.00413009808983,0.00335055238102
2025-09-02 05:30:12,0.00415800415800,0.00347600000021
2025-09-02 05:30:13,0.00461538461538,0.00312300000012
2025-09-02 05:30:14,0.00416449765747,0.00382130434794
2025-09-02 05:30:15,0.00469483568075,0.00394902985060
2025-09-02 05:30:16,0.00468262226847,0.00426089189195
2025-09-02 05:30:17,0.00469483568075,0.00420546774190
2025-09-02 05:30:18,0.00519750519751,0.00444505050506
2025-09-02 05:30:19,0.00413223140496,0.00348019607847
2025-09-02 05:30:20,0.00516795865633,0.00416882075475
2025-09-02 05:30:21,0.00517598343685,0.00419759433979
2025-09-02 05:30:22,0.00466562986003,0.00399979899495
2025-09-02 05:30:23,0.00458015267176,0.00346162499995
2025-09-02 05:30:24,0.00471698113208,0.00464189473707
2025-09-02 05:30:25,0.00416666666667,0.00372799999997
2025-09-02 05:30:26,0.00367454068241,0.00381334782603
2025-09-02 05:30:27,0.00515995872033,0.00309003484328
2025-09-02 05:30:28,0.00419067574646,0.00376526203211
2025-09-02 05:30:29,0.00470465237846,0.00426979459483
2025-09-02 05:30:30,0.00519480519481,0.00417407582934
2025-09-02 05:30:32,0.00466321243523,0.00325759426208
2025-09-02 05:30:33,0.00464876033058,0.00362150226263
2025-09-02 05:30:34,0.00515463917526,0.00418853080570
2025-09-02 05:30:35,0.00469238790407,0.00403856632659
2025-09-02 05:30:36,0.00466079751424,0.00403109090919
2025-09-02 05:30:37,0.00575916230366,0.00483994527359
2025-09-02 05:30:38,0.00468018720749,0.00406713636370
2025-09-02 05:30:39,0.00470957613815,0.00416032105246
2025-09-02 05:30:40,0.00412371134021,0.00322265454531
2025-09-02 05:30:41,0.00468262226847,0.00383448292677
2025-09-02 05:30:42,0.00408997955010,0.00233326174495
2025-09-02 05:30:43,0.00517866390471,0.00444593908635
2025-09-02 05:30:44,0.00519480519481,0.00419400000031
2025-09-02 05:30:45,0.00573215216258,0.00442375799118
2025-09-02 05:30:46,0.00513874614594,0.00402549999986
2025-09-02 05:30:47,0.00255623721881,0.00199071759249
2025-09-02 05:30:48,0.00154320987654,0.00131872727268
2025-09-02 05:30:49,0.00205023065095,0.00169826341472
2025-09-02 05:30:50,0.00206398348813,0.00174719191919
