Date,CPU Utilization,CPU Power
2025-09-02 05:29:40,0.00255362614913,0.00220436548224
2025-09-02 05:29:41,0.00460358056266,0.00233052071012
2025-09-02 05:29:42,0.00259336099585,0.00198979820630
2025-09-02 05:29:43,0.00258933195236,0.00204200460837
2025-09-02 05:29:44,0.00207039337474,0.00158150442472
2025-09-02 05:29:45,0.00156576200418,0.00138705699481
2025-09-02 05:29:47,0.00255885363357,0.00148478114473
2025-09-02 05:29:48,0.00259201658891,0.00196829694330
2025-09-02 05:29:49,0.00207792207792,0.00161561290323
2025-09-02 05:29:50,0.00259740259740,0.00213913875587
2025-09-02 05:29:51,0.00208550573514,0.00174662686577
2025-09-02 05:29:52,0.00206718346253,0.00162574545446
2025-09-02 05:29:53,0.00208550573514,0.00177456716418
2025-09-02 05:29:54,0.00260824204486,0.00206030516427
2025-09-02 05:29:55,0.00259336099585,0.00195366071434
2025-09-02 05:29:56,0.00155763239875,0.00128173529404
2025-09-02 05:29:57,0.00206932229695,0.00160034862387
2025-09-02 05:29:58,0.00258665287118,0.00198022421513
2025-09-02 05:29:59,0.00155844155844,0.00133260606063
2025-09-02 05:30:00,0.00258665287118,0.00200965437790
2025-09-02 05:30:01,0.00155279503106,0.00106410245900
2025-09-02 05:30:02,0.00260281103592,0.00205887323942
2025-09-02 05:30:03,0.00155925155925,0.00123532394365
2025-09-02 05:30:04,0.00207146556189,0.00170659512188
2025-09-02 05:30:05,0.00207468879668,0.00172583251234
2025-09-02 05:30:06,0.00154400411734,0.00115082894741
2025-09-02 05:30:07,0.00209205020921,0.00181960416664
2025-09-02 05:30:08,0.00205973223481,0.00155773451328
2025-09-02 05:30:09,0.00155763239875,0.00122070422531
2025-09-02 05:30:10,0.00206504904491,0.00157443555551
2025-09-02 05:30:11,0.00206825232678,0.00167860287079
2025-09-02 05:30:12,0.00207900207900,0.00173799999996
2025-09-02 05:30:13,0.00153139356815,0.00102310505837
2025-09-02 05:30:14,0.00208877284595,0.00195448044701
2025-09-02 05:30:15,0.00208008320333,0.00171017475727
2025-09-02 05:30:16,0.00156657963446,0.00143797826082
2025-09-02 05:30:17,0.00208768267223,0.00185520855622
2025-09-02 05:30:18,0.00207576543851,0.00179742857156
2025-09-02 05:30:19,0.00155118924509,0.00130427586211
2025-09-02 05:30:20,0.00258397932817,0.00204481566822
2025-09-02 05:30:21,0.00155520995334,0.00126778571430
2025-09-02 05:30:22,0.00207039337474,0.00178136683409
2025-09-02 05:30:23,0.00203562340967,0.00151782127660
2025-09-02 05:30:24,0.00157150340492,0.00154408771931
2025-09-02 05:30:25,0.00156006240250,0.00135818041243
2025-09-02 05:30:26,0.00262054507338,0.00261035714283
2025-09-02 05:30:27,0.00154958677686,0.00094399293289
2025-09-02 05:30:29,0.00156739811912,0.00136712953359
2025-09-02 05:30:30,0.00209973753281,0.00193827624307
2025-09-02 05:30:31,0.00207039337474,0.00159520361988
2025-09-02 05:30:32,0.00260145681582,0.00186839662457
2025-09-02 05:30:33,0.00206504904491,0.00164259907823
2025-09-02 05:30:34,0.00256937307297,0.00202844036696
2025-09-02 05:30:35,0.00208116545265,0.00173304433501
2025-09-02 05:30:36,0.00207684319834,0.00181790769237
2025-09-02 05:30:37,0.00209533787323,0.00181665641020
2025-09-02 05:30:38,0.00208116545265,0.00184814507773
2025-09-02 05:30:39,0.00156576200418,0.00131651999996
2025-09-02 05:30:40,0.00154878678369,0.00120385520365
2025-09-02 05:30:41,0.00207900207900,0.00176295477384
2025-09-02 05:30:42,0.00204603580563,0.00117451351351
2025-09-02 05:30:43,0.00207039337474,0.00178085279185
2025-09-02 05:30:44,0.00208224882874,0.00170306796115
2025-09-02 05:30:45,0.00207576543851,0.00154515789472
2025-09-02 05:30:46,0.00206291903043,0.00173529411761
2025-09-02 05:30:47,0.00204918032787,0.00159657674417
2025-09-02 05:30:48,0.00205655526992,0.00175460606062
2025-09-02 05:30:49,0.00153767298821,0.00125194736833
2025-09-02 05:30:50,0.00206398348813,0.00173706000001
