Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 05:29:39,0.11577350859454,32.43636499999557,0.08636499999557,32.35000000000000
2025-09-02 05:29:40,0.10209290454313,32.33721899999364,0.08721899999364,32.25000000000000
2025-09-02 05:29:41,0.16931759876860,32.38758500000112,0.08758500000113,32.30000000000000
2025-09-02 05:29:42,0.11651993785603,32.26862300000328,0.08862300000328,32.18000000000000
2025-09-02 05:29:43,0.10972438897556,32.07843999999953,0.08843999999954,31.99000000000000
2025-09-02 05:29:44,0.12306900102987,31.78959899999900,0.08959899999900,31.70000000000000
2025-09-02 05:29:45,0.10114702815433,30.59929499999795,0.08929499999795,30.51000000000000
2025-09-02 05:29:46,0.15242966751918,32.21795100000134,0.08795100000134,32.13000000000000
2025-09-02 05:29:47,0.11929460580913,32.07984399999462,0.08984399999463,31.99000000000000
2025-09-02 05:29:48,0.11404872991187,32.24825699999579,0.08825699999579,32.16000000000000
2025-09-02 05:29:49,0.10903426791277,32.39935499999643,0.08935499999643,32.31000000000000
2025-09-02 05:29:51,0.10613943808533,32.49789000000251,0.08789000000252,32.41000000000000
2025-09-02 05:29:52,0.11433005690636,32.59990500000072,0.08990500000073,32.51000000000000
2025-09-02 05:29:53,0.10636079249218,32.55874500000093,0.08874500000093,32.47000000000000
2025-09-02 05:29:54,0.10757180156658,32.70807400000660,0.08807400000660,32.62000000000000
2025-09-02 05:29:55,0.11853002070393,32.75758500000113,0.08758500000113,32.67000000000000
2025-09-02 05:29:56,0.10463300364394,32.88703600000444,0.08703600000445,32.80000000000000
2025-09-02 05:29:57,0.11099585062241,32.68721900000092,0.08721900000091,32.60000000000000
2025-09-02 05:29:58,0.11849562081401,32.83831700000155,0.08831700000155,32.75000000000000
2025-09-02 05:29:59,0.10228452751817,32.89837800000038,0.08837800000038,32.81000000000000
2025-09-02 05:30:00,0.11266149870801,32.82715800000209,0.08715800000209,32.74000000000000
2025-09-02 05:30:01,0.12584153288452,32.80642500000133,0.08642500000133,32.72000000000000
2025-09-02 05:30:02,0.11064935064935,32.74795100000134,0.08795100000134,32.66000000000000
2025-09-02 05:30:03,0.10578426263679,32.78746299999621,0.08746299999621,32.70000000000000
2025-09-02 05:30:04,0.11099638616417,32.76776900000521,0.08776900000521,32.68000000000000
2025-09-02 05:30:05,0.10275038920602,32.75764599999995,0.08764599999995,32.67000000000000
2025-09-02 05:30:06,0.11921891058582,32.61776799999760,0.08776799999760,32.53000000000000
2025-09-02 05:30:07,0.10204081632653,32.71673099999578,0.08673099999578,32.63000000000000
2025-09-02 05:30:08,0.11254517294786,32.74752399999502,0.08752399999503,32.66000000000000
2025-09-02 05:30:09,0.11214953271028,32.63746299999620,0.08746299999621,32.55000000000000
2025-09-02 05:30:10,0.11991765311374,32.43831700000155,0.08831700000155,32.35000000000000
2025-09-02 05:30:11,0.10841507485803,32.43795200000168,0.08795200000168,32.35000000000000
2025-09-02 05:30:12,0.10498960498960,32.48776900000521,0.08776900000521,32.40000000000000
2025-09-02 05:30:13,0.12871794871795,32.45709700000327,0.08709700000327,32.37000000000000
2025-09-02 05:30:14,0.09578344612181,32.54789000000252,0.08789000000252,32.46000000000000
2025-09-02 05:30:15,0.10485133020344,32.50819499999663,0.08819499999663,32.42000000000000
2025-09-02 05:30:16,0.09625390218522,32.53758500000113,0.08758500000113,32.45000000000000
2025-09-02 05:30:17,0.09702660406886,32.29691299999919,0.08691299999919,32.21000000000000
2025-09-02 05:30:18,0.10291060291060,32.46801200000017,0.08801200000016,32.38000000000000
2025-09-02 05:30:19,0.10537190082645,32.52874500000092,0.08874500000093,32.44000000000000
2025-09-02 05:30:20,0.10956072351421,32.38837900000071,0.08837900000071,32.30000000000000
2025-09-02 05:30:21,0.10973084886128,32.43898900000350,0.08898900000349,32.35000000000000
2025-09-02 05:30:22,0.10316226023847,32.46843999999954,0.08843999999954,32.38000000000000
2025-09-02 05:30:23,0.11806615776081,32.41923299999878,0.08923299999879,32.33000000000000
2025-09-02 05:30:24,0.08962264150943,32.38819600000424,0.08819600000425,32.30000000000000
2025-09-02 05:30:25,0.09843750000000,32.46807399999933,0.08807399999932,32.38000000000000
2025-09-02 05:30:26,0.08451443569554,32.56770699999877,0.08770699999877,32.48000000000000
2025-09-02 05:30:27,0.14809081527348,32.48868400000210,0.08868400000210,32.40000000000000
2025-09-02 05:30:28,0.09795704557360,32.36801300000050,0.08801300000050,32.28000000000000
2025-09-02 05:30:29,0.09670674333508,32.33776800000487,0.08776800000487,32.25000000000000
2025-09-02 05:30:30,0.10961038961039,32.12807299999898,0.08807299999899,32.04000000000000
2025-09-02 05:30:32,0.12642487046632,30.77831699999428,0.08831699999428,30.69000000000000
2025-09-02 05:30:33,0.11415289256198,32.15892800000467,0.08892800000467,32.07000000000000
2025-09-02 05:30:34,0.10876288659794,32.30837800000037,0.08837800000038,32.22000000000000
2025-09-02 05:30:35,0.10218978102190,32.38795100000134,0.08795100000134,32.30000000000000
2025-09-02 05:30:36,0.10253754531331,32.39868400000211,0.08868400000210,32.31000000000000
2025-09-02 05:30:37,0.10523560209424,32.41843899999920,0.08843899999920,32.33000000000000
2025-09-02 05:30:38,0.10296411856474,32.48947700000135,0.08947700000135,32.40000000000000
2025-09-02 05:30:39,0.09942438513867,32.51782899999642,0.08782899999642,32.43000000000000
2025-09-02 05:30:40,0.11340206185567,32.45862299999600,0.08862299999601,32.37000000000000
2025-09-02 05:30:41,0.10665972944849,30.97734099999856,0.08734099999856,30.89000000000000
2025-09-02 05:30:42,0.15235173824131,32.14691399999953,0.08691399999952,32.06000000000000
2025-09-02 05:30:43,0.10201967892284,32.25758500000113,0.08758500000113,32.17000000000000
2025-09-02 05:30:44,0.10909090909091,32.24807400000660,0.08807400000660,32.16000000000000
2025-09-02 05:30:45,0.11412193850964,32.33807300000626,0.08807300000626,32.25000000000000
2025-09-02 05:30:46,0.11305241521069,32.52856099999684,0.08856099999684,32.44000000000000
2025-09-02 05:30:47,0.11042944785276,32.64599899999536,0.08599899999535,32.56000000000000
2025-09-02 05:30:48,0.10185185185185,32.69703599999717,0.08703599999717,32.61000000000000
