timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:53:41.836,run_639,20.0,41943040,6231150947,,,1
2025-09-04 17:53:41.921,run_639,20.0,41943040,6202602640,,,1
2025-09-04 17:53:42.021,run_639,20.0,41943040,7133876992,,,1
2025-09-04 17:53:42.121,run_639,0.0,41943040,6267571950,,,1
2025-09-04 17:53:42.222,run_639,0.0,41943040,6645029662,,,1
2025-09-04 17:53:42.321,run_639,0.0,41943040,5623282845,,,1
2025-09-04 17:53:42.418,run_639,20.0,41943040,7143510542,,,1
2025-09-04 17:53:42.518,run_639,0.0,41943040,6644667427,,,1
2025-09-04 17:53:42.618,run_639,0.0,41943040,6372143184,,,1
2025-09-04 17:53:42.724,run_639,20.0,41943040,9012085446,,,1
2025-09-04 17:53:42.824,run_639,0.0,41943040,7052886039,,,1
2025-09-04 17:53:42.927,run_639,0.0,41943040,9455200012,,,1
2025-09-04 17:53:43.022,run_639,20.0,41943040,6499493364,,,1
2025-09-04 17:53:43.120,run_639,20.0,41943040,6013865562,,,1
2025-09-04 17:53:43.223,run_639,20.0,41943040,5783910791,,,1
2025-09-04 17:53:43.318,run_639,0.0,41943040,5457625526,,,1
2025-09-04 17:53:43.424,run_639,0.0,41943040,7323457468,,,1
2025-09-04 17:53:43.525,run_639,0.0,41943040,7451839919,,,1
2025-09-04 17:53:43.624,run_639,0.0,41943040,8344675614,,,1
2025-09-04 17:53:43.725,run_639,20.0,41943040,8222145690,,,1
2025-09-04 17:53:43.826,run_639,20.0,41943040,7481384321,,,1
2025-09-04 17:53:43.923,run_639,0.0,41943040,8500781592,,,1
2025-09-04 17:53:44.024,run_639,39.9,41943040,8259237870,,,1
2025-09-04 17:53:44.123,run_639,0.0,41943040,7920194745,,,1
2025-09-04 17:53:44.227,run_639,20.0,41943040,10189292550,,,1
2025-09-04 17:53:44.328,run_639,0.0,41943040,9400753162,,,1
2025-09-04 17:53:44.428,run_639,0.0,41943040,8934588432,,,1
2025-09-04 17:53:44.527,run_639,20.0,41943040,7029543086,,,1
2025-09-04 17:53:44.627,run_639,0.0,41943040,7866336951,,,1
2025-09-04 17:53:44.725,run_639,0.0,41943040,6965800289,,,1
2025-09-04 17:53:44.819,run_639,0.0,41943040,5863148659,,,1
2025-09-04 17:53:44.921,run_639,0.0,41943040,5633654076,,,1
2025-09-04 17:53:45.024,run_639,0.0,41943040,7644404655,,,1
2025-09-04 17:53:45.130,run_639,0.0,41943040,7315903791,,,1
2025-09-04 17:53:45.231,run_639,20.0,41943040,8505581009,,,1
2025-09-04 17:53:45.330,run_639,19.9,41943040,8664346683,,,1
2025-09-04 17:53:45.429,run_639,20.0,41943040,6637876641,,,1
2025-09-04 17:53:45.522,run_639,0.0,41943040,6988655618,,,1
2025-09-04 17:53:45.641,run_639,0.0,41943040,3793773632,,,1
2025-09-04 17:53:45.725,run_639,0.0,41943040,7967276440,,,1
2025-09-04 17:53:45.827,run_639,19.9,41943040,8839180749,,,1
2025-09-04 17:53:45.930,run_639,20.0,41943040,7712201180,,,1
2025-09-04 17:53:46.034,run_639,20.0,41943040,7154417365,,,1
2025-09-04 17:53:46.126,run_639,0.0,41943040,7638206557,,,1
2025-09-04 17:53:46.225,run_639,0.0,41943040,7469582936,,,1
2025-09-04 17:53:46.323,run_639,20.0,41943040,7266331437,,,1
2025-09-04 17:53:46.431,run_639,19.9,41943040,9180891837,,,1
2025-09-04 17:53:46.531,run_639,19.9,41943040,8239864035,,,1
2025-09-04 17:53:46.642,run_639,0.0,41943040,6422541924,,,1
2025-09-04 17:53:46.722,run_639,0.0,41943040,6159170556,,,1
2025-09-04 17:53:46.825,run_639,0.0,41943040,7816906796,,,1
2025-09-04 17:53:46.927,run_639,20.0,41943040,9032996380,,,1
2025-09-04 17:53:47.022,run_639,20.0,41943040,7269463124,,,1
2025-09-04 17:53:47.124,run_639,19.9,41943040,8534290708,,,1
2025-09-04 17:53:47.230,run_639,20.0,41943040,10492821663,,,1
2025-09-04 17:53:47.336,run_639,20.0,41943040,5794396020,,,1
2025-09-04 17:53:47.432,run_639,20.0,41943040,7406236569,,,1
2025-09-04 17:53:47.550,run_639,0.0,41943040,4212618864,,,1
2025-09-04 17:53:47.637,run_639,19.9,41943040,6814435355,,,1
2025-09-04 17:53:47.736,run_639,20.0,41943040,8411186564,,,1
2025-09-04 17:53:47.832,run_639,0.0,41943040,10558297409,,,1
2025-09-04 17:53:47.927,run_639,0.0,41943040,9729223999,,,1
2025-09-04 17:53:48.036,run_639,0.0,41943040,8129534452,,,1
2025-09-04 17:53:48.126,run_639,19.9,41943040,8266894784,,,1
2025-09-04 17:53:48.228,run_639,20.0,41943040,10209381588,,,1
2025-09-04 17:53:48.328,run_639,20.0,41943040,8014819475,,,1
2025-09-04 17:53:48.428,run_639,0.0,41943040,7851623487,,,1
2025-09-04 17:53:48.526,run_639,19.9,41943040,8074544040,,,1
2025-09-04 17:53:48.638,run_639,20.0,41943040,6960805509,,,1
2025-09-04 17:53:48.724,run_639,20.0,41943040,9376488768,,,1
2025-09-04 17:53:48.823,run_639,0.0,41943040,10600022904,,,1
2025-09-04 17:53:48.941,run_639,0.0,41943040,12050127054,,,1
2025-09-04 17:53:49.028,run_639,0.0,41943040,9060883095,,,1
2025-09-04 17:53:49.129,run_639,39.9,41943040,8164096962,,,1
2025-09-04 17:53:49.228,run_639,20.0,41943040,11075505241,,,1
2025-09-04 17:53:49.323,run_639,0.0,41943040,9165677480,,,1
2025-09-04 17:53:49.442,run_639,0.0,41943040,7203073225,,,1
2025-09-04 17:53:49.527,run_639,0.0,41943040,10321742285,,,1
2025-09-04 17:53:49.628,run_639,20.0,41943040,9423241632,,,1
2025-09-04 17:53:49.735,run_639,20.0,41943040,10027697017,,,1
2025-09-04 17:53:49.825,run_639,0.0,41943040,9655793085,,,1
2025-09-04 17:53:49.932,run_639,0.0,41943040,9005325043,,,1
2025-09-04 17:53:50.031,run_639,0.0,41943040,7510070738,,,1
2025-09-04 17:53:50.133,run_639,0.0,41943040,9511104345,,,1
2025-09-04 17:53:50.229,run_639,0.0,41943040,9194704150,,,1
2025-09-04 17:53:50.330,run_639,0.0,41943040,7148866356,,,1
2025-09-04 17:53:50.433,run_639,20.0,41943040,7520001114,,,1
2025-09-04 17:53:50.524,run_639,20.0,41943040,10865323591,,,1
2025-09-04 17:53:50.632,run_639,20.0,41943040,9204380062,,,1
2025-09-04 17:53:50.734,run_639,0.0,41943040,9433595023,,,1
2025-09-04 17:53:50.824,run_639,0.0,41943040,11299979745,,,1
2025-09-04 17:53:50.931,run_639,0.0,41943040,8040389050,,,1
2025-09-04 17:53:51.031,run_639,0.0,41943040,7534292916,,,1
2025-09-04 17:53:51.138,run_639,39.9,41943040,6401599400,,,1
2025-09-04 17:53:51.230,run_639,0.0,41943040,11333821941,,,1
2025-09-04 17:53:51.330,run_639,0.0,41943040,8039992047,,,1
2025-09-04 17:53:51.436,run_639,0.0,41943040,7446421687,,,1
2025-09-04 17:53:51.531,run_639,0.0,41943040,8386049369,,,1
2025-09-04 17:53:51.637,run_639,20.0,41943040,9194795715,,,1
2025-09-04 17:53:51.726,run_639,0.0,41943040,9609982592,,,1
2025-09-04 17:53:51.835,run_639,0.0,41943040,9712907665,,,1
2025-09-04 17:53:51.925,run_639,0.0,41943040,11445783961,,,1
2025-09-04 17:53:52.036,run_639,19.9,41943040,8933572454,,,1
2025-09-04 17:53:52.128,run_639,19.9,41943040,8831623477,,,1
2025-09-04 17:53:52.231,run_639,20.0,41943040,9958174199,,,1
2025-09-04 17:53:52.328,run_639,0.0,41943040,11344925699,,,1
2025-09-04 17:53:52.429,run_639,0.0,41943040,10577459562,,,1
2025-09-04 17:53:52.533,run_639,20.0,41943040,9494857094,,,1
2025-09-04 17:53:52.640,run_639,20.0,41943040,6959573758,,,1
2025-09-04 17:53:52.733,run_639,20.0,41943040,9644237876,,,1
2025-09-04 17:53:52.842,run_639,0.0,41943040,11834209762,,,1
2025-09-04 17:53:52.947,run_639,0.0,41943040,11079696603,,,1
2025-09-04 17:53:53.039,run_639,0.0,41943040,9467992135,,,1
2025-09-04 17:53:53.132,run_639,0.0,41943040,10709492208,,,1
2025-09-04 17:53:53.231,run_639,0.0,41943040,9617553270,,,1
2025-09-04 17:53:53.337,run_639,0.0,41943040,7426533995,,,1
2025-09-04 17:53:53.429,run_639,20.0,41943040,9290092094,,,1
2025-09-04 17:53:53.530,run_639,0.0,41943040,8633167217,,,1
2025-09-04 17:53:53.628,run_639,0.0,41943040,11620980912,,,1
2025-09-04 17:53:53.741,run_639,0.0,41943040,10807058803,,,1
2025-09-04 17:53:53.837,run_639,19.9,41943040,9996573444,,,1
2025-09-04 17:53:53.944,run_639,20.0,41943040,6827999625,,,1
2025-09-04 17:53:54.041,run_639,0.0,41943040,8301223885,,,1
2025-09-04 17:53:54.133,run_639,0.0,41943040,9201941918,,,1
2025-09-04 17:53:54.232,run_639,0.0,41943040,11415472802,,,1
2025-09-04 17:53:54.336,run_639,0.0,41943040,10959315221,,,1
2025-09-04 17:53:54.437,run_639,0.0,41943040,10069603850,,,1
2025-09-04 17:53:54.533,run_639,19.9,41943040,10169180512,,,1
2025-09-04 17:53:54.637,run_639,19.9,41943040,8290718282,,,1
2025-09-04 17:53:54.737,run_639,20.0,41943040,8486510744,,,1
2025-09-04 17:53:54.835,run_639,0.0,41943040,9705888526,,,1
2025-09-04 17:53:54.930,run_639,0.0,41943040,10737322752,,,1
2025-09-04 17:53:55.028,run_639,20.0,41943040,11420948770,,,1
2025-09-04 17:53:55.132,run_639,20.0,41943040,11577977359,,,1
2025-09-04 17:53:55.238,run_639,0.0,41943040,9175605138,,,1
2025-09-04 17:53:55.343,run_639,19.9,41943040,8480280095,,,1
2025-09-04 17:53:55.437,run_639,20.0,41943040,8709007271,,,1
2025-09-04 17:53:55.533,run_639,0.0,41943040,9984066025,,,1
2025-09-04 17:53:55.639,run_639,0.0,41943040,7534372560,,,1
2025-09-04 17:53:55.733,run_639,20.0,41943040,10785500986,,,1
2025-09-04 17:53:55.834,run_639,0.0,41943040,9577153488,,,1
2025-09-04 17:53:55.933,run_639,0.0,41943040,14764423828,,,1
2025-09-04 17:53:56.037,run_639,20.0,41943040,12515807727,,,1
2025-09-04 17:53:56.136,run_639,20.0,41943040,11250934964,,,1
2025-09-04 17:53:56.234,run_639,0.0,41943040,11082986554,,,1
2025-09-04 17:53:56.335,run_639,0.0,41943040,12647697957,,,1
2025-09-04 17:53:56.432,run_639,0.0,41943040,10342499904,,,1
2025-09-04 17:53:56.536,run_639,20.0,41943040,8156963477,,,1
2025-09-04 17:53:56.635,run_639,0.0,41943040,9737607300,,,1
2025-09-04 17:53:56.738,run_639,0.0,41943040,9190784752,,,1
2025-09-04 17:53:56.839,run_639,20.0,41943040,8225728800,,,1
2025-09-04 17:53:56.938,run_639,20.0,41943040,10108832659,,,1
2025-09-04 17:53:57.041,run_639,20.0,41943040,11478742571,,,1
2025-09-04 17:53:57.139,run_639,20.0,41943040,8758687950,,,1
2025-09-04 17:53:57.241,run_639,0.0,41943040,8793929091,,,1
2025-09-04 17:53:57.343,run_639,0.0,41943040,11865470506,,,1
2025-09-04 17:53:57.436,run_639,19.9,41943040,9949138875,,,1
2025-09-04 17:53:57.540,run_639,19.9,41943040,9724852025,,,1
2025-09-04 17:53:57.640,run_639,39.9,41943040,11287627836,,,1
2025-09-04 17:53:57.745,run_639,0.0,41943040,11453920459,,,1
2025-09-04 17:53:57.835,run_639,0.0,41943040,10872946593,,,1
2025-09-04 17:53:57.935,run_639,0.0,41943040,11969392809,,,1
2025-09-04 17:53:58.032,run_639,20.0,41943040,11284953793,,,1
2025-09-04 17:53:58.133,run_639,20.0,41943040,11216794348,,,1
2025-09-04 17:53:58.235,run_639,0.0,41943040,11504498677,,,1
2025-09-04 17:53:58.333,run_639,0.0,41943040,11679382288,,,1
2025-09-04 17:53:58.441,run_639,19.9,41943040,11367575774,,,1
2025-09-04 17:53:58.544,run_639,20.0,41943040,11023230207,,,1
2025-09-04 17:53:58.641,run_639,0.0,41943040,11678313504,,,1
2025-09-04 17:53:58.742,run_639,0.0,41943040,11665871568,,,1
2025-09-04 17:53:58.841,run_639,20.0,41943040,13613963714,,,1
2025-09-04 17:53:58.938,run_639,19.9,41943040,10024502334,,,1
2025-09-04 17:53:59.031,run_639,0.0,41943040,12898877289,,,1
2025-09-04 17:53:59.135,run_639,19.9,41943040,12771481590,,,1
2025-09-04 17:53:59.264,run_639,20.0,41943040,9328627765,,,1
2025-09-04 17:53:59.355,run_639,0.0,41943040,6297476161,,,1
2025-09-04 17:53:59.446,run_639,0.0,41943040,9451950650,,,1
2025-09-04 17:53:59.542,run_639,0.0,41943040,12484398251,,,1
2025-09-04 17:53:59.636,run_639,20.0,41943040,11986680874,,,1
2025-09-04 17:53:59.746,run_639,0.0,41943040,7611260847,,,1
2025-09-04 17:53:59.837,run_639,20.0,41943040,13408275464,,,1
2025-09-04 17:53:59.939,run_639,0.0,41943040,11230968090,,,1
2025-09-04 17:54:00.037,run_639,0.0,41943040,12071484269,,,1
2025-09-04 17:54:00.144,run_639,39.9,41943040,11892977410,,,1
2025-09-04 17:54:00.246,run_639,0.0,41943040,9617595215,,,1
2025-09-04 17:54:00.335,run_639,0.0,41943040,12475793666,,,1
2025-09-04 17:54:00.433,run_639,20.0,41943040,11781466631,,,1
2025-09-04 17:54:00.536,run_639,0.0,41943040,12643362792,,,1
2025-09-04 17:54:00.644,run_639,0.0,41943040,10253266800,,,1
2025-09-04 17:54:00.737,run_639,19.6,41943040,13586632964,,,1
2025-09-04 17:54:00.847,run_639,0.0,41943040,7534813349,,,1
2025-09-04 17:54:00.945,run_639,0.0,41943040,11110797760,,,1
2025-09-04 17:54:01.044,run_639,0.0,41943040,8421453220,,,1
2025-09-04 17:54:01.137,run_639,20.0,41943040,10548751047,,,1
2025-09-04 17:54:01.235,run_639,0.0,41943040,14011519698,,,1
2025-09-04 17:54:01.345,run_639,0.0,41943040,11226018883,,,1
2025-09-04 17:54:01.447,run_639,19.9,41943040,11663749240,,,1
2025-09-04 17:54:01.543,run_639,19.9,41943040,13677976840,,,1
2025-09-04 17:54:01.644,run_639,19.9,41943040,8854256709,,,1
2025-09-04 17:54:01.741,run_639,0.0,41943040,12415994889,,,1
2025-09-04 17:54:01.842,run_639,20.0,41943040,12252430638,,,1
2025-09-04 17:54:01.936,run_639,19.9,41943040,12637106884,,,1
2025-09-04 17:54:02.046,run_639,19.9,41943040,10258216310,,,1
2025-09-04 17:54:02.135,run_639,0.0,41943040,13581088019,,,1
2025-09-04 17:54:02.247,run_639,20.0,41943040,10518696496,,,1
2025-09-04 17:54:02.364,run_639,20.0,41943040,7906927168,,,1
2025-09-04 17:54:02.442,run_639,19.9,41943040,12806128350,,,1
2025-09-04 17:54:02.545,run_639,0.0,41943040,10822728405,,,1
2025-09-04 17:54:02.639,run_639,0.0,41943040,11193795646,,,1
2025-09-04 17:54:02.749,run_639,0.0,41943040,10547309938,,,1
2025-09-04 17:54:02.842,run_639,0.0,41943040,13640424562,,,1
2025-09-04 17:54:02.941,run_639,20.0,41943040,13119213484,,,1
2025-09-04 17:54:03.041,run_639,20.0,41943040,15321766687,,,1
2025-09-04 17:54:03.148,run_639,0.0,41943040,9180876911,,,1
2025-09-04 17:54:03.236,run_639,0.0,41943040,13986372720,,,1
2025-09-04 17:54:03.344,run_639,20.0,41943040,8146560604,,,1
2025-09-04 17:54:03.445,run_639,0.0,41943040,11518362683,,,1
2025-09-04 17:54:03.545,run_639,0.0,41943040,13749494340,,,1
2025-09-04 17:54:03.642,run_639,0.0,41943040,11333368220,,,1
2025-09-04 17:54:03.748,run_639,19.9,41943040,10648957551,,,1
2025-09-04 17:54:03.841,run_639,19.9,41943040,13364823317,,,1
2025-09-04 17:54:03.948,run_639,0.0,41943040,13178973446,,,1
2025-09-04 17:54:04.081,run_639,0.0,41943040,15779535215,,,1
2025-09-04 17:54:04.148,run_639,20.0,41943040,9872229232,,,1
2025-09-04 17:54:04.247,run_639,20.0,41943040,16137059012,,,1
2025-09-04 17:54:04.348,run_639,0.0,41943040,11819342695,,,1
2025-09-04 17:54:04.451,run_639,0.0,41943040,10801212411,,,1
2025-09-04 17:54:04.554,run_639,20.0,41943040,11997226800,,,1
2025-09-04 17:54:04.665,run_639,20.0,41943040,8786440400,,,1
2025-09-04 17:54:04.757,run_639,20.0,41943040,11439395800,,,1
2025-09-04 17:54:04.854,run_639,0.0,41943040,10031036778,,,1
2025-09-04 17:54:04.962,run_639,20.0,41943040,9266834764,,,1
2025-09-04 17:54:05.047,run_639,0.0,41943040,11835192204,,,1
2025-09-04 17:54:05.150,run_639,20.0,41943040,17146992224,,,1
2025-09-04 17:54:05.249,run_639,0.0,41943040,12615714314,,,1
2025-09-04 17:54:05.359,run_639,0.0,41943040,8654876415,,,1
2025-09-04 17:54:05.449,run_639,0.0,41943040,14083888166,,,1
2025-09-04 17:54:05.552,run_639,0.0,41943040,13387695060,,,1
2025-09-04 17:54:05.656,run_639,0.0,41943040,12431172720,,,1
2025-09-04 17:54:05.751,run_639,20.0,41943040,11686792305,,,1
2025-09-04 17:54:05.850,run_639,0.0,41943040,11094729984,,,1
2025-09-04 17:54:05.953,run_639,0.0,41943040,11869978091,,,1
2025-09-04 17:54:06.066,run_639,0.0,41943040,9379228363,,,1
2025-09-04 17:54:06.156,run_639,0.0,41943040,10081375627,,,1
2025-09-04 17:54:06.258,run_639,20.0,41943040,10591752773,,,1
2025-09-04 17:54:06.365,run_639,0.0,41943040,10691589072,,,1
2025-09-04 17:54:06.460,run_639,20.0,41943040,8473803004,,,1
2025-09-04 17:54:06.558,run_639,20.0,41943040,10028022725,,,1
2025-09-04 17:54:06.650,run_639,20.0,41943040,13434800920,,,1
2025-09-04 17:54:06.759,run_639,0.0,41943040,12032019408,,,1
2025-09-04 17:54:06.857,run_639,0.0,41943040,10520129711,,,1
2025-09-04 17:54:06.954,run_639,20.0,41943040,9292371439,,,1
2025-09-04 17:54:07.051,run_639,0.0,41943040,11253221347,,,1
2025-09-04 17:54:07.157,run_639,0.0,41943040,11907227227,,,1
2025-09-04 17:54:07.271,run_639,0.0,41943040,13181854710,,,1
2025-09-04 17:54:07.355,run_639,0.0,41943040,13296459431,,,1
2025-09-04 17:54:07.454,run_639,20.0,41943040,10405954134,,,1
2025-09-04 17:54:07.561,run_639,0.0,41943040,15836138250,,,1
2025-09-04 17:54:07.658,run_639,0.0,41943040,11804549976,,,1
2025-09-04 17:54:07.757,run_639,0.0,41943040,12917333480,,,1
2025-09-04 17:54:07.860,run_639,0.0,41943040,10672366787,,,1
2025-09-04 17:54:07.961,run_639,20.0,41943040,7077149537,,,1
2025-09-04 17:54:08.055,run_639,0.0,41943040,11669721898,,,1
2025-09-04 17:54:08.152,run_639,0.0,41943040,10971519039,,,1
2025-09-04 17:54:08.251,run_639,0.0,41943040,11471877846,,,1
2025-09-04 17:54:08.353,run_639,0.0,41943040,14834219505,,,1
2025-09-04 17:54:08.458,run_639,20.0,41943040,10450088379,,,1
2025-09-04 17:54:08.561,run_639,19.9,41943040,9833372220,,,1
2025-09-04 17:54:08.659,run_639,20.0,41943040,11849840120,,,1
2025-09-04 17:54:08.763,run_639,0.0,41943040,11325651309,,,1
2025-09-04 17:54:08.858,run_639,0.0,41943040,10717380847,,,1
2025-09-04 17:54:08.950,run_639,0.0,41943040,12489372634,,,1
2025-09-04 17:54:09.050,run_639,0.0,41943040,15089677159,,,1
2025-09-04 17:54:09.161,run_639,0.0,41943040,12682307016,,,1
2025-09-04 17:54:09.258,run_639,20.0,41943040,10960654345,,,1
2025-09-04 17:54:09.359,run_639,0.0,41943040,13662865060,,,1
2025-09-04 17:54:09.458,run_639,20.0,41943040,10701964939,,,1
2025-09-04 17:54:09.571,run_639,19.9,41943040,18468497547,,,1
2025-09-04 17:54:09.660,run_639,20.0,41943040,10117420617,,,1
2025-09-04 17:54:09.752,run_639,0.0,41943040,12977539366,,,1
2025-09-04 17:54:09.862,run_639,20.0,41943040,12825381187,,,1
2025-09-04 17:54:09.961,run_639,20.0,41943040,12047313850,,,1
2025-09-04 17:54:10.059,run_639,20.0,41943040,13249564966,,,1
2025-09-04 17:54:10.154,run_639,20.0,41943040,15386829743,,,1
2025-09-04 17:54:10.281,run_639,0.0,41943040,8141996377,,,1
2025-09-04 17:54:10.350,run_639,20.0,41943040,14021037905,,,1
2025-09-04 17:54:10.468,run_639,20.0,41943040,14156682488,,,1
2025-09-04 17:54:10.555,run_639,39.9,41943040,11675692528,,,1
2025-09-04 17:54:10.654,run_639,0.0,41943040,12779323661,,,1
2025-09-04 17:54:10.758,run_639,0.0,41943040,13605989988,,,1
2025-09-04 17:54:10.858,run_639,20.0,41943040,12146004420,,,1
2025-09-04 17:54:10.961,run_639,20.0,41943040,8963361572,,,1
