timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:20:34.475,run_617,0.0,40468480,5490074389,,,1
2025-08-30 03:20:34.574,run_617,0.0,40468480,4298371042,,,1
2025-08-30 03:20:34.685,run_617,0.0,40468480,4525064856,,,1
2025-08-30 03:20:34.782,run_617,0.0,40468480,5820427496,,,1
2025-08-30 03:20:34.880,run_617,0.0,40468480,4345531216,,,1
2025-08-30 03:20:34.996,run_617,20.0,40468480,4403565732,,,1
2025-08-30 03:20:35.088,run_617,20.0,40468480,3985901325,,,1
2025-08-30 03:20:35.206,run_617,19.9,40468480,2476079303,,,1
2025-08-30 03:20:35.284,run_617,0.0,40468480,4902369674,,,1
2025-08-30 03:20:35.377,run_617,0.0,40468480,5637361006,,,1
2025-08-30 03:20:35.477,run_617,0.0,40468480,6052988914,,,1
2025-08-30 03:20:35.607,run_617,0.0,40468480,7525170613,,,1
2025-08-30 03:20:35.692,run_617,0.0,40468480,6392282294,,,1
2025-08-30 03:20:35.789,run_617,0.0,40468480,7069596628,,,1
2025-08-30 03:20:35.888,run_617,0.0,40468480,6821013381,,,1
2025-08-30 03:20:35.990,run_617,79.9,40632320,8908913842,,,1
2025-08-30 03:20:36.095,run_617,20.0,40632320,7140163483,,,1
2025-08-30 03:20:36.201,run_617,0.0,40632320,6207949267,,,1
2025-08-30 03:20:36.290,run_617,0.0,40632320,6450710360,,,1
2025-08-30 03:20:36.396,run_617,20.0,40632320,5148673749,,,1
2025-08-30 03:20:36.494,run_617,0.0,40632320,6615627480,,,1
2025-08-30 03:20:36.617,run_617,0.0,40632320,6031375350,,,1
2025-08-30 03:20:36.708,run_617,20.0,40632320,7210332297,,,1
2025-08-30 03:20:36.810,run_617,0.0,40632320,5355845716,,,1
2025-08-30 03:20:36.912,run_617,20.0,40632320,6642680004,,,1
2025-08-30 03:20:37.016,run_617,0.0,40632320,6194376256,,,1
2025-08-30 03:20:37.110,run_617,0.0,41451520,6121607184,,,1
2025-08-30 03:20:37.209,run_617,20.0,41451520,7662520575,,,1
2025-08-30 03:20:37.301,run_617,20.0,41451520,6911173564,,,1
2025-08-30 03:20:37.427,run_617,0.0,41615360,5395351416,,,1
