timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:12:22.653,run_579,0.0,38830080,2195022456,,,1
2025-08-30 01:12:22.763,run_579,0.0,38830080,1586882900,,,1
2025-08-30 01:12:22.859,run_579,0.0,38830080,1697328352,,,1
2025-08-30 01:12:22.965,run_579,19.9,38830080,1671268770,,,1
2025-08-30 01:12:23.056,run_579,0.0,38830080,1431529243,,,1
2025-08-30 01:12:23.159,run_579,0.0,38830080,2322124958,,,1
2025-08-30 01:12:23.264,run_579,0.0,38830080,1844789057,,,1
2025-08-30 01:12:23.360,run_579,0.0,38830080,1604010077,,,1
2025-08-30 01:12:23.462,run_579,0.0,38830080,1796782975,,,1
2025-08-30 01:12:23.563,run_579,0.0,38830080,1596483780,,,1
2025-08-30 01:12:23.657,run_579,0.0,38830080,1949749127,,,1
2025-08-30 01:12:23.776,run_579,0.0,38830080,2347153398,,,1
2025-08-30 01:12:23.874,run_579,0.0,38830080,2974873178,,,1
2025-08-30 01:12:23.968,run_579,20.0,38830080,2901785592,,,1
2025-08-30 01:12:24.067,run_579,0.0,38830080,3382928015,,,1
2025-08-30 01:12:24.172,run_579,39.9,38830080,3221799273,,,1
2025-08-30 01:12:24.276,run_579,0.0,38830080,3056126832,,,1
2025-08-30 01:12:24.394,run_579,0.0,38830080,2899907653,,,1
2025-08-30 01:12:24.489,run_579,0.0,38830080,2442515823,,,1
2025-08-30 01:12:24.593,run_579,0.0,38830080,2420492876,,,1
2025-08-30 01:12:24.684,run_579,0.0,38830080,2520778491,,,1
2025-08-30 01:12:24.787,run_579,0.0,38830080,2821870050,,,1
2025-08-30 01:12:24.878,run_579,0.0,38830080,2758243150,,,1
2025-08-30 01:12:24.981,run_579,0.0,38830080,2270724450,,,1
2025-08-30 01:12:25.084,run_579,0.0,38830080,3630266000,,,1
2025-08-30 01:12:25.185,run_579,0.0,38830080,2541860132,,,1
2025-08-30 01:12:25.289,run_579,0.0,38830080,3242747157,,,1
2025-08-30 01:12:25.380,run_579,0.0,38830080,2113806477,,,1
2025-08-30 01:12:25.493,run_579,0.0,38830080,3035945567,,,1
2025-08-30 01:12:25.585,run_579,0.0,38830080,2068641196,,,1
2025-08-30 01:12:25.677,run_579,20.0,38830080,2739994584,,,1
2025-08-30 01:12:25.782,run_579,0.0,38830080,2370170787,,,1
2025-08-30 01:12:25.889,run_579,0.0,38830080,2362035063,,,1
2025-08-30 01:12:25.983,run_579,0.0,38830080,2536884279,,,1
2025-08-30 01:12:26.089,run_579,0.0,38830080,3423471135,,,1
2025-08-30 01:12:26.183,run_579,0.0,38830080,2602115268,,,1
2025-08-30 01:12:26.292,run_579,0.0,38830080,2409236175,,,1
2025-08-30 01:12:26.390,run_579,0.0,38830080,3219320022,,,1
2025-08-30 01:12:26.491,run_579,0.0,38830080,2753214600,,,1
2025-08-30 01:12:26.591,run_579,0.0,38830080,2264608283,,,1
2025-08-30 01:12:26.695,run_579,0.0,38830080,2561272122,,,1
2025-08-30 01:12:26.776,run_579,20.0,38830080,4076704773,,,1
2025-08-30 01:12:26.885,run_579,0.0,38830080,3129763768,,,1
2025-08-30 01:12:26.982,run_579,0.0,38830080,2594983545,,,1
2025-08-30 01:12:27.084,run_579,0.0,38830080,2503269409,,,1
2025-08-30 01:12:27.183,run_579,0.0,38830080,2382042529,,,1
2025-08-30 01:12:27.283,run_579,0.0,38830080,2364556734,,,1
2025-08-30 01:12:27.387,run_579,0.0,38830080,2642885700,,,1
2025-08-30 01:12:27.481,run_579,0.0,38830080,2781595855,,,1
2025-08-30 01:12:27.579,run_579,0.0,38830080,2555563140,,,1
2025-08-30 01:12:27.689,run_579,0.0,38830080,3020152356,,,1
2025-08-30 01:12:27.785,run_579,0.0,38830080,2726366031,,,1
2025-08-30 01:12:27.881,run_579,0.0,38830080,2241533840,,,1
2025-08-30 01:12:27.984,run_579,0.0,38830080,2531837464,,,1
2025-08-30 01:12:28.089,run_579,20.0,38830080,4218671940,,,1
2025-08-30 01:12:28.186,run_579,0.0,38830080,2370504885,,,1
2025-08-30 01:12:28.289,run_579,0.0,38830080,3088513995,,,1
2025-08-30 01:12:28.385,run_579,0.0,38830080,2645921827,,,1
2025-08-30 01:12:28.495,run_579,0.0,38830080,2511404857,,,1
2025-08-30 01:12:28.587,run_579,0.0,38830080,2261615999,,,1
2025-08-30 01:12:28.687,run_579,0.0,38830080,2802346207,,,1
2025-08-30 01:12:28.776,run_579,0.0,38830080,3232373235,,,1
2025-08-30 01:12:28.888,run_579,0.0,38830080,3296563200,,,1
2025-08-30 01:12:28.988,run_579,0.0,38830080,2515296105,,,1
2025-08-30 01:12:29.087,run_579,0.0,38830080,3013590090,,,1
2025-08-30 01:12:29.191,run_579,0.0,38830080,2581478444,,,1
2025-08-30 01:12:29.289,run_579,20.0,38830080,3038214453,,,1
2025-08-30 01:12:29.390,run_579,0.0,38830080,3100835119,,,1
2025-08-30 01:12:29.486,run_579,0.0,38830080,2703875560,,,1
2025-08-30 01:12:29.589,run_579,0.0,38830080,2434688400,,,1
2025-08-30 01:12:29.689,run_579,0.0,38830080,3401369764,,,1
2025-08-30 01:12:29.791,run_579,0.0,38830080,2789041365,,,1
2025-08-30 01:12:29.882,run_579,0.0,38830080,2764911896,,,1
2025-08-30 01:12:29.999,run_579,0.0,38830080,2487394569,,,1
2025-08-30 01:12:30.090,run_579,0.0,38830080,3024229661,,,1
2025-08-30 01:12:30.189,run_579,0.0,38830080,2286464361,,,1
2025-08-30 01:12:30.289,run_579,0.0,38830080,2399905782,,,1
2025-08-30 01:12:30.396,run_579,0.0,38830080,2760981936,,,1
2025-08-30 01:12:30.492,run_579,0.0,38830080,3120217370,,,1
2025-08-30 01:12:30.596,run_579,0.0,38830080,2784899913,,,1
2025-08-30 01:12:30.691,run_579,0.0,38830080,2771581089,,,1
2025-08-30 01:12:30.789,run_579,0.0,38830080,2627828301,,,1
2025-08-30 01:12:30.887,run_579,0.0,38830080,3493591248,,,1
2025-08-30 01:12:30.990,run_579,0.0,38830080,2866823554,,,1
2025-08-30 01:12:31.090,run_579,20.0,38830080,3438200681,,,1
2025-08-30 01:12:31.193,run_579,0.0,38830080,2198815146,,,1
2025-08-30 01:12:31.299,run_579,0.0,38830080,2674274777,,,1
2025-08-30 01:12:31.390,run_579,0.0,38830080,2792640510,,,1
2025-08-30 01:12:31.495,run_579,0.0,38830080,2832332183,,,1
2025-08-30 01:12:31.597,run_579,0.0,38830080,2393755362,,,1
2025-08-30 01:12:31.687,run_579,19.9,38830080,3046039825,,,1
2025-08-30 01:12:31.790,run_579,0.0,38830080,3623116127,,,1
2025-08-30 01:12:31.886,run_579,0.0,38830080,3698923610,,,1
2025-08-30 01:12:32.003,run_579,0.0,38830080,4038228675,,,1
2025-08-30 01:12:32.090,run_579,0.0,38830080,2847918101,,,1
2025-08-30 01:12:32.216,run_579,0.0,38830080,3738256806,,,1
2025-08-30 01:12:32.307,run_579,0.0,38830080,3168805310,,,1
2025-08-30 01:12:32.401,run_579,0.0,38830080,2714710185,,,1
2025-08-30 01:12:32.510,run_579,0.0,38830080,3072342295,,,1
2025-08-30 01:12:32.606,run_579,0.0,38830080,2885315510,,,1
2025-08-30 01:12:32.708,run_579,0.0,38830080,3377123640,,,1
2025-08-30 01:12:32.807,run_579,0.0,38830080,3270864960,,,1
2025-08-30 01:12:32.903,run_579,0.0,38830080,3346003210,,,1
2025-08-30 01:12:33.002,run_579,0.0,38830080,2727088430,,,1
2025-08-30 01:12:33.106,run_579,0.0,38830080,2374159755,,,1
2025-08-30 01:12:33.206,run_579,0.0,38830080,3330918085,,,1
2025-08-30 01:12:33.313,run_579,0.0,38830080,2553664465,,,1
2025-08-30 01:12:33.406,run_579,20.0,38830080,2444651290,,,1
2025-08-30 01:12:33.509,run_579,0.0,38830080,3136955737,,,1
2025-08-30 01:12:33.616,run_579,0.0,38830080,2757479704,,,1
2025-08-30 01:12:33.710,run_579,0.0,38830080,2998053334,,,1
2025-08-30 01:12:33.812,run_579,0.0,38830080,2336385331,,,1
2025-08-30 01:12:33.911,run_579,0.0,38830080,3300394579,,,1
2025-08-30 01:12:34.010,run_579,0.0,38830080,2317072663,,,1
2025-08-30 01:12:34.134,run_579,0.0,38830080,2493765127,,,1
2025-08-30 01:12:34.243,run_579,0.0,38830080,3167978240,,,1
2025-08-30 01:12:34.334,run_579,0.0,38830080,3120687584,,,1
2025-08-30 01:12:34.431,run_579,0.0,38830080,2777218528,,,1
2025-08-30 01:12:34.533,run_579,0.0,38830080,2332890000,,,1
2025-08-30 01:12:34.642,run_579,0.0,38830080,2604936488,,,1
2025-08-30 01:12:34.743,run_579,0.0,38830080,3039968374,,,1
2025-08-30 01:12:34.843,run_579,0.0,38830080,2615060464,,,1
2025-08-30 01:12:34.940,run_579,0.0,38830080,3139265768,,,1
