timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:39:43.466,run_689,0.0,39976960,3111378576,,,1
2025-09-09 06:39:43.565,run_689,20.0,39976960,3320917753,,,1
2025-09-09 06:39:43.666,run_689,0.0,39976960,2762209199,,,1
2025-09-09 06:39:43.765,run_689,0.0,39976960,2917463568,,,1
2025-09-09 06:39:43.865,run_689,0.0,39976960,3045551929,,,1
2025-09-09 06:39:43.965,run_689,0.0,39976960,3222150281,,,1
2025-09-09 06:39:44.065,run_689,0.0,39976960,3369135728,,,1
2025-09-09 06:39:44.165,run_689,0.0,39976960,2872093203,,,1
2025-09-09 06:39:44.267,run_689,20.0,39976960,2981835400,,,1
2025-09-09 06:39:44.368,run_689,0.0,39976960,2913511887,,,1
2025-09-09 06:39:44.465,run_689,0.0,39976960,2819308783,,,1
2025-09-09 06:39:44.582,run_689,0.0,39976960,3287303019,,,1
2025-09-09 06:39:44.684,run_689,20.0,39976960,3648746499,,,1
2025-09-09 06:39:44.784,run_689,0.0,39976960,3445903449,,,1
2025-09-09 06:39:44.886,run_689,0.0,39976960,3759757999,,,1
2025-09-09 06:39:44.987,run_689,0.0,40140800,3118213656,,,1
2025-09-09 06:39:45.085,run_689,20.0,40140800,3888699880,,,1
2025-09-09 06:39:45.184,run_689,0.0,41451520,3113703008,,,1
2025-09-09 06:39:45.283,run_689,20.0,41451520,3225561202,,,1
2025-09-09 06:39:45.383,run_689,0.0,41451520,2885463682,,,1
2025-09-09 06:39:45.485,run_689,20.0,41451520,2752705891,,,1
2025-09-09 06:39:45.582,run_689,0.0,41451520,3103488140,,,1
2025-09-09 06:39:45.682,run_689,20.0,41451520,3278877612,,,1
2025-09-09 06:39:45.783,run_689,0.0,41451520,3253216554,,,1
2025-09-09 06:39:45.883,run_689,0.0,41451520,3730311899,,,1
2025-09-09 06:39:45.985,run_689,20.0,41451520,3984004500,,,1
2025-09-09 06:39:46.086,run_689,0.0,41451520,3147000395,,,1
2025-09-09 06:39:46.184,run_689,79.9,41615360,3504682221,,,1
2025-09-09 06:39:46.293,run_689,20.0,41615360,4039506215,,,1
2025-09-09 06:39:46.385,run_689,0.0,41615360,2957970142,,,1
2025-09-09 06:39:46.483,run_689,0.0,41615360,3986740315,,,1
2025-09-09 06:39:46.582,run_689,20.0,41615360,3451885748,,,1
2025-09-09 06:39:46.684,run_689,0.0,41615360,4205863174,,,1
2025-09-09 06:39:46.787,run_689,0.0,41615360,3067753262,,,1
2025-09-09 06:39:46.890,run_689,20.0,41615360,4192481146,,,1
2025-09-09 06:39:46.984,run_689,0.0,41615360,3572037279,,,1
2025-09-09 06:39:47.085,run_689,20.0,41615360,4186117620,,,1
2025-09-09 06:39:47.183,run_689,20.0,41615360,4246320336,,,1
2025-09-09 06:39:47.287,run_689,0.0,41615360,3478544118,,,1
2025-09-09 06:39:47.389,run_689,0.0,41615360,3632444104,,,1
2025-09-09 06:39:47.486,run_689,20.0,41615360,4040554059,,,1
2025-09-09 06:39:47.582,run_689,0.0,41615360,3986480799,,,1
2025-09-09 06:39:47.687,run_689,0.0,41615360,3433686356,,,1
2025-09-09 06:39:47.782,run_689,20.0,41615360,3627710312,,,1
2025-09-09 06:39:47.888,run_689,20.0,41615360,4437416339,,,1
2025-09-09 06:39:47.988,run_689,0.0,41615360,3457766402,,,1
2025-09-09 06:39:48.085,run_689,20.0,41615360,3583200606,,,1
2025-09-09 06:39:48.190,run_689,0.0,41615360,3786862378,,,1
2025-09-09 06:39:48.288,run_689,39.9,41615360,5137025422,,,1
2025-09-09 06:39:48.387,run_689,0.0,41615360,3508704927,,,1
2025-09-09 06:39:48.487,run_689,20.0,41615360,3142357399,,,1
2025-09-09 06:39:48.589,run_689,0.0,41615360,4001145590,,,1
2025-09-09 06:39:48.697,run_689,20.0,41615360,4680693797,,,1
2025-09-09 06:39:48.789,run_689,20.0,41615360,3988481574,,,1
2025-09-09 06:39:48.886,run_689,0.0,41615360,3523972650,,,1
2025-09-09 06:39:48.987,run_689,20.0,41615360,3807227609,,,1
2025-09-09 06:39:49.085,run_689,0.0,41615360,3602123255,,,1
2025-09-09 06:39:49.192,run_689,20.0,41615360,3820079303,,,1
2025-09-09 06:39:49.285,run_689,0.0,41615360,3997155612,,,1
2025-09-09 06:39:49.387,run_689,0.0,41615360,4534001865,,,1
2025-09-09 06:39:49.490,run_689,20.0,41615360,4050398172,,,1
2025-09-09 06:39:49.583,run_689,0.0,41615360,4001387239,,,1
2025-09-09 06:39:49.689,run_689,20.0,41615360,3802400955,,,1
2025-09-09 06:39:49.784,run_689,20.0,41615360,3617244062,,,1
2025-09-09 06:39:49.887,run_689,0.0,41615360,4140705402,,,1
2025-09-09 06:39:49.991,run_689,0.0,41615360,4631139800,,,1
2025-09-09 06:39:50.090,run_689,0.0,41615360,3949110689,,,1
2025-09-09 06:39:50.185,run_689,0.0,41615360,4347267330,,,1
2025-09-09 06:39:50.285,run_689,20.0,41615360,4550190978,,,1
2025-09-09 06:39:50.386,run_689,0.0,41615360,4115572437,,,1
2025-09-09 06:39:50.487,run_689,0.0,41615360,4625254601,,,1
2025-09-09 06:39:50.592,run_689,20.0,41615360,3933844628,,,1
2025-09-09 06:39:50.688,run_689,20.0,41615360,4974145848,,,1
2025-09-09 06:39:50.790,run_689,20.0,41615360,3813763754,,,1
2025-09-09 06:39:50.888,run_689,0.0,41615360,4728456235,,,1
2025-09-09 06:39:50.987,run_689,20.0,41615360,4354629652,,,1
2025-09-09 06:39:51.085,run_689,0.0,41615360,4490201238,,,1
2025-09-09 06:39:51.186,run_689,0.0,41615360,4568900238,,,1
2025-09-09 06:39:51.287,run_689,0.0,41615360,4378417344,,,1
2025-09-09 06:39:51.389,run_689,0.0,41615360,3962689418,,,1
2025-09-09 06:39:51.492,run_689,20.0,41615360,4356740704,,,1
2025-09-09 06:39:51.595,run_689,0.0,41615360,4653384804,,,1
2025-09-09 06:39:51.693,run_689,20.0,41615360,3942072600,,,1
2025-09-09 06:39:51.790,run_689,20.0,41615360,4196803475,,,1
2025-09-09 06:39:51.888,run_689,0.0,41615360,5008271133,,,1
2025-09-09 06:39:51.989,run_689,20.0,41615360,3624505739,,,1
2025-09-09 06:39:52.094,run_689,0.0,41615360,4723710384,,,1
2025-09-09 06:39:52.187,run_689,20.0,41615360,4339615806,,,1
2025-09-09 06:39:52.291,run_689,0.0,41615360,5088265874,,,1
2025-09-09 06:39:52.389,run_689,20.0,41615360,4679170689,,,1
2025-09-09 06:39:52.489,run_689,0.0,41615360,4215234222,,,1
2025-09-09 06:39:52.590,run_689,20.0,41615360,5407860509,,,1
2025-09-09 06:39:52.687,run_689,20.0,41615360,5090037889,,,1
2025-09-09 06:39:52.787,run_689,0.0,41615360,4110065241,,,1
