timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:36:05.254,run_238,19.9,39976960,6183829730,,,1
2025-09-03 14:36:05.354,run_238,0.0,39976960,3180840164,,,1
2025-09-03 14:36:05.458,run_238,0.0,39976960,4219897420,,,1
2025-09-03 14:36:05.553,run_238,0.0,39976960,3144887204,,,1
2025-09-03 14:36:05.653,run_238,0.0,39976960,2931495979,,,1
2025-09-03 14:36:05.756,run_238,20.0,39976960,5492897910,,,1
2025-09-03 14:36:05.866,run_238,0.0,39976960,3731873391,,,1
2025-09-03 14:36:05.964,run_238,19.9,39976960,5513564403,,,1
2025-09-03 14:36:06.064,run_238,0.0,39976960,4276510906,,,1
2025-09-03 14:36:06.162,run_238,0.0,39976960,3474241965,,,1
2025-09-03 14:36:06.270,run_238,0.0,39976960,2945561001,,,1
2025-09-03 14:36:06.390,run_238,0.0,39976960,4564587414,,,1
2025-09-03 14:36:06.476,run_238,20.0,39976960,6374291262,,,1
2025-09-03 14:36:06.572,run_238,0.0,39976960,5431437812,,,1
2025-09-03 14:36:06.668,run_238,0.0,39976960,6392722525,,,1
2025-09-03 14:36:06.771,run_238,39.9,39976960,5477528376,,,1
2025-09-03 14:36:06.874,run_238,20.0,39976960,4918528040,,,1
2025-09-03 14:36:06.979,run_238,0.0,39976960,4426856618,,,1
2025-09-03 14:36:07.097,run_238,0.0,39976960,5816633997,,,1
2025-09-03 14:36:07.195,run_238,0.0,39976960,4865717441,,,1
2025-09-03 14:36:07.309,run_238,0.0,39976960,4743848070,,,1
2025-09-03 14:36:07.403,run_238,0.0,39976960,5207401260,,,1
2025-09-03 14:36:07.507,run_238,0.0,39976960,5353360559,,,1
2025-09-03 14:36:07.599,run_238,0.0,39976960,5118415830,,,1
2025-09-03 14:36:07.708,run_238,39.9,39976960,5688182500,,,1
2025-09-03 14:36:07.799,run_238,0.0,39976960,5796137620,,,1
2025-09-03 14:36:07.903,run_238,0.0,41123840,5250384466,,,1
2025-09-03 14:36:08.002,run_238,0.0,41123840,6184079092,,,1
2025-09-03 14:36:08.097,run_238,20.0,41123840,6075442642,,,1
2025-09-03 14:36:08.201,run_238,0.0,41287680,5229830541,,,1
2025-09-03 14:36:08.306,run_238,0.0,41287680,5348732950,,,1
2025-09-03 14:36:08.406,run_238,0.0,41287680,6354755037,,,1
2025-09-03 14:36:08.510,run_238,0.0,41287680,5263515432,,,1
2025-09-03 14:36:08.595,run_238,0.0,41287680,6839182822,,,1
2025-09-03 14:36:08.699,run_238,0.0,41287680,5976899397,,,1
2025-09-03 14:36:08.797,run_238,0.0,41287680,5758272480,,,1
2025-09-03 14:36:08.911,run_238,0.0,41451520,5082336863,,,1
2025-09-03 14:36:09.012,run_238,20.0,41451520,5249717151,,,1
2025-09-03 14:36:09.112,run_238,19.9,41451520,6093033369,,,1
2025-09-03 14:36:09.204,run_238,20.0,41451520,6221907802,,,1
2025-09-03 14:36:09.303,run_238,20.0,41451520,5062648248,,,1
2025-09-03 14:36:09.405,run_238,39.9,41451520,6154174620,,,1
2025-09-03 14:36:09.509,run_238,20.0,41451520,6206709199,,,1
2025-09-03 14:36:09.602,run_238,0.0,41451520,5930334250,,,1
2025-09-03 14:36:09.716,run_238,0.0,41451520,6551485291,,,1
2025-09-03 14:36:09.816,run_238,0.0,41451520,6780408379,,,1
2025-09-03 14:36:09.901,run_238,20.0,41451520,6059141904,,,1
2025-09-03 14:36:10.000,run_238,0.0,41451520,6206125309,,,1
2025-09-03 14:36:10.107,run_238,0.0,41451520,6300301285,,,1
2025-09-03 14:36:10.217,run_238,20.0,41451520,6931795763,,,1
2025-09-03 14:36:10.307,run_238,0.0,41451520,5253786063,,,1
2025-09-03 14:36:10.402,run_238,0.0,41451520,6265208456,,,1
2025-09-03 14:36:10.507,run_238,19.9,41451520,6404924443,,,1
2025-09-03 14:36:10.621,run_238,0.0,41451520,6823566329,,,1
2025-09-03 14:36:10.712,run_238,19.9,41451520,5590813722,,,1
2025-09-03 14:36:10.807,run_238,20.0,41451520,7465820620,,,1
2025-09-03 14:36:10.921,run_238,20.0,41451520,6710429745,,,1
2025-09-03 14:36:11.011,run_238,0.0,41451520,6177802797,,,1
2025-09-03 14:36:11.118,run_238,20.0,41451520,7698407324,,,1
2025-09-03 14:36:11.219,run_238,20.0,41451520,7284559265,,,1
2025-09-03 14:36:11.319,run_238,20.0,41451520,5732160156,,,1
2025-09-03 14:36:11.411,run_238,20.0,41451520,6719337512,,,1
2025-09-03 14:36:11.507,run_238,19.9,41451520,6249149998,,,1
2025-09-03 14:36:11.617,run_238,19.9,41451520,7309125670,,,1
2025-09-03 14:36:11.708,run_238,20.0,41451520,6031031655,,,1
2025-09-03 14:36:11.820,run_238,19.9,41451520,5763952611,,,1
2025-09-03 14:36:11.920,run_238,20.0,41451520,6858951601,,,1
2025-09-03 14:36:12.007,run_238,20.0,41451520,6421886800,,,1
2025-09-03 14:36:12.111,run_238,0.0,41451520,6017093040,,,1
2025-09-03 14:36:12.206,run_238,0.0,41451520,6675972975,,,1
2025-09-03 14:36:12.308,run_238,20.0,41451520,7739324686,,,1
2025-09-03 14:36:12.407,run_238,0.0,41451520,7662061275,,,1
2025-09-03 14:36:12.517,run_238,0.0,41451520,7994941588,,,1
2025-09-03 14:36:12.608,run_238,0.0,41451520,6146957861,,,1
2025-09-03 14:36:12.716,run_238,19.9,41451520,6558373365,,,1
2025-09-03 14:36:12.811,run_238,39.9,41451520,6051571564,,,1
2025-09-03 14:36:12.917,run_238,20.0,41451520,8868396039,,,1
2025-09-03 14:36:13.012,run_238,20.0,41451520,6566167874,,,1
2025-09-03 14:36:13.116,run_238,20.0,41451520,6839026038,,,1
2025-09-03 14:36:13.226,run_238,20.0,41451520,7708953159,,,1
2025-09-03 14:36:13.316,run_238,0.0,41451520,7713593117,,,1
2025-09-03 14:36:13.413,run_238,0.0,41451520,5603562288,,,1
2025-09-03 14:36:13.523,run_238,19.9,41451520,6694981716,,,1
2025-09-03 14:36:13.616,run_238,19.9,41451520,6748576274,,,1
2025-09-03 14:36:13.717,run_238,19.9,41451520,8907289439,,,1
2025-09-03 14:36:13.811,run_238,0.0,41451520,6915126480,,,1
2025-09-03 14:36:13.910,run_238,0.0,41451520,6799707273,,,1
2025-09-03 14:36:14.016,run_238,19.9,41451520,8156266602,,,1
2025-09-03 14:36:14.113,run_238,20.0,41451520,6469949601,,,1
2025-09-03 14:36:14.217,run_238,19.9,41451520,7918628746,,,1
2025-09-03 14:36:14.313,run_238,20.0,41451520,7279917259,,,1
2025-09-03 14:36:14.414,run_238,0.0,41451520,8231053319,,,1
2025-09-03 14:36:14.511,run_238,0.0,41451520,8293052492,,,1
2025-09-03 14:36:14.621,run_238,0.0,41451520,7332289724,,,1
2025-09-03 14:36:14.718,run_238,0.0,41451520,7867129568,,,1
2025-09-03 14:36:14.812,run_238,20.0,41451520,6720571716,,,1
2025-09-03 14:36:14.920,run_238,39.9,41451520,7483783124,,,1
2025-09-03 14:36:15.019,run_238,19.9,41451520,7530082076,,,1
2025-09-03 14:36:15.114,run_238,0.0,41451520,6373507459,,,1
2025-09-03 14:36:15.219,run_238,0.0,41451520,7624376928,,,1
2025-09-03 14:36:15.317,run_238,0.0,41451520,9139281299,,,1
2025-09-03 14:36:15.413,run_238,0.0,41451520,7903992573,,,1
2025-09-03 14:36:15.516,run_238,19.9,41451520,6896214899,,,1
2025-09-03 14:36:15.626,run_238,19.9,41451520,6027350528,,,1
2025-09-03 14:36:15.729,run_238,0.0,41451520,9231956827,,,1
2025-09-03 14:36:15.819,run_238,0.0,41451520,8366507913,,,1
2025-09-03 14:36:15.922,run_238,0.0,41451520,6993689717,,,1
2025-09-03 14:36:16.017,run_238,0.0,41451520,9233510839,,,1
2025-09-03 14:36:16.121,run_238,0.0,41451520,8663332080,,,1
2025-09-03 14:36:16.216,run_238,0.0,41451520,7117552606,,,1
2025-09-03 14:36:16.318,run_238,19.9,41451520,7537237179,,,1
2025-09-03 14:36:16.416,run_238,20.0,41451520,8188084211,,,1
2025-09-03 14:36:16.519,run_238,0.0,41451520,9007786587,,,1
2025-09-03 14:36:16.618,run_238,0.0,41451520,9377550301,,,1
2025-09-03 14:36:16.730,run_238,0.0,41451520,8799857220,,,1
2025-09-03 14:36:16.828,run_238,20.0,41451520,6719613030,,,1
2025-09-03 14:36:16.916,run_238,20.0,41451520,8001251622,,,1
2025-09-03 14:36:17.013,run_238,0.0,41451520,7853095346,,,1
2025-09-03 14:36:17.123,run_238,0.0,41451520,8393591519,,,1
2025-09-03 14:36:17.217,run_238,0.0,41451520,8777828074,,,1
2025-09-03 14:36:17.315,run_238,19.9,41451520,8177915687,,,1
2025-09-03 14:36:17.416,run_238,20.0,41451520,8479804515,,,1
2025-09-03 14:36:17.515,run_238,19.9,41451520,7016559667,,,1
2025-09-03 14:36:17.622,run_238,0.0,41451520,7500512989,,,1
2025-09-03 14:36:17.717,run_238,20.0,41451520,7996642087,,,1
2025-09-03 14:36:17.816,run_238,19.9,41451520,7652412845,,,1
2025-09-03 14:36:17.922,run_238,0.0,41451520,8041493910,,,1
2025-09-03 14:36:18.017,run_238,0.0,41451520,8720760252,,,1
2025-09-03 14:36:18.119,run_238,39.9,41451520,9892336995,,,1
2025-09-03 14:36:18.216,run_238,0.0,41451520,7782049628,,,1
2025-09-03 14:36:18.327,run_238,19.9,41451520,8812021400,,,1
2025-09-03 14:36:18.421,run_238,19.9,41451520,8004590166,,,1
2025-09-03 14:36:18.522,run_238,0.0,41451520,9351136827,,,1
2025-09-03 14:36:18.617,run_238,0.0,41451520,9967360359,,,1
2025-09-03 14:36:18.728,run_238,0.0,41451520,7965873819,,,1
2025-09-03 14:36:18.821,run_238,39.9,41451520,9415551684,,,1
2025-09-03 14:36:18.925,run_238,19.9,41451520,8142197204,,,1
2025-09-03 14:36:19.024,run_238,0.0,41451520,8702653410,,,1
2025-09-03 14:36:19.126,run_238,19.9,41451520,8962985030,,,1
2025-09-03 14:36:19.216,run_238,20.0,41451520,10142414831,,,1
2025-09-03 14:36:19.321,run_238,20.0,41451520,8796558880,,,1
2025-09-03 14:36:19.419,run_238,0.0,41451520,7346613945,,,1
2025-09-03 14:36:19.522,run_238,20.0,41451520,7398333260,,,1
2025-09-03 14:36:19.621,run_238,20.0,41451520,8557446457,,,1
2025-09-03 14:36:19.723,run_238,0.0,41451520,10791989334,,,1
2025-09-03 14:36:19.819,run_238,20.0,41451520,8498247550,,,1
2025-09-03 14:36:19.920,run_238,20.0,41451520,10175660288,,,1
2025-09-03 14:36:20.019,run_238,0.0,41451520,8446553850,,,1
2025-09-03 14:36:20.118,run_238,20.0,41451520,9157843857,,,1
2025-09-03 14:36:20.219,run_238,20.0,41451520,10490112572,,,1
2025-09-03 14:36:20.325,run_238,20.0,41451520,9268254913,,,1
2025-09-03 14:36:20.422,run_238,20.0,41451520,9314299175,,,1
2025-09-03 14:36:20.524,run_238,19.9,41451520,8998780544,,,1
2025-09-03 14:36:20.631,run_238,20.0,41451520,7879210177,,,1
2025-09-03 14:36:20.723,run_238,20.0,41451520,7282527358,,,1
2025-09-03 14:36:20.824,run_238,20.0,41451520,7286248877,,,1
2025-09-03 14:36:20.925,run_238,19.9,41451520,8812878071,,,1
2025-09-03 14:36:21.025,run_238,20.0,41451520,8587379004,,,1
2025-09-03 14:36:21.124,run_238,20.0,41451520,9820897874,,,1
2025-09-03 14:36:21.222,run_238,20.0,41451520,7641758500,,,1
2025-09-03 14:36:21.328,run_238,0.0,41451520,8944991460,,,1
2025-09-03 14:36:21.427,run_238,0.0,41451520,9743114303,,,1
2025-09-03 14:36:21.523,run_238,0.0,41451520,8294578000,,,1
2025-09-03 14:36:21.627,run_238,0.0,41451520,8079462779,,,1
2025-09-03 14:36:21.719,run_238,0.0,41451520,10761934967,,,1
2025-09-03 14:36:21.827,run_238,0.0,41451520,9462838944,,,1
2025-09-03 14:36:21.927,run_238,0.0,41451520,9047748584,,,1
2025-09-03 14:36:22.020,run_238,20.0,41451520,8816124870,,,1
2025-09-03 14:36:22.126,run_238,20.0,41451520,10950799090,,,1
2025-09-03 14:36:22.228,run_238,0.0,41451520,9763349094,,,1
2025-09-03 14:36:22.328,run_238,0.0,41451520,9174745836,,,1
2025-09-03 14:36:22.420,run_238,0.0,41451520,9510645261,,,1
2025-09-03 14:36:22.525,run_238,20.0,41451520,9298083602,,,1
2025-09-03 14:36:22.623,run_238,20.0,41451520,9825433919,,,1
2025-09-03 14:36:22.737,run_238,20.0,41451520,11450436403,,,1
2025-09-03 14:36:22.829,run_238,0.0,41451520,10378731209,,,1
2025-09-03 14:36:22.927,run_238,0.0,41451520,10252410507,,,1
2025-09-03 14:36:23.031,run_238,19.9,41451520,9991332180,,,1
2025-09-03 14:36:23.131,run_238,20.0,41451520,8306131762,,,1
2025-09-03 14:36:23.225,run_238,20.0,41451520,7239740844,,,1
2025-09-03 14:36:23.330,run_238,20.0,41451520,10360029368,,,1
