timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 06:03:59.692,run_73,0.0,40140800,3013386541,,,1
2025-09-06 06:03:59.787,run_73,0.0,40140800,4040985191,,,1
2025-09-06 06:03:59.889,run_73,19.9,40140800,4492633096,,,1
2025-09-06 06:03:59.988,run_73,0.0,40140800,4360601952,,,1
2025-09-06 06:04:00.088,run_73,0.0,40140800,4210155655,,,1
2025-09-06 06:04:00.188,run_73,0.0,40140800,4407859848,,,1
2025-09-06 06:04:00.287,run_73,0.0,40140800,4146963382,,,1
2025-09-06 06:04:00.388,run_73,0.0,40140800,4282704067,,,1
2025-09-06 06:04:00.488,run_73,0.0,40140800,4304511655,,,1
2025-09-06 06:04:00.589,run_73,0.0,40140800,4397533029,,,1
2025-09-06 06:04:00.688,run_73,0.0,40140800,4407533892,,,1
2025-09-06 06:04:00.810,run_73,0.0,40140800,4377745236,,,1
2025-09-06 06:04:00.906,run_73,0.0,40140800,3800223003,,,1
2025-09-06 06:04:01.010,run_73,0.0,40140800,4320529357,,,1
2025-09-06 06:04:01.109,run_73,20.0,40140800,4014892993,,,1
2025-09-06 06:04:01.211,run_73,59.9,40140800,3732308741,,,1
2025-09-06 06:04:01.307,run_73,0.0,39976960,3509123100,,,1
2025-09-06 06:04:01.406,run_73,0.0,39976960,3578166120,,,1
2025-09-06 06:04:01.506,run_73,0.0,39976960,4324845779,,,1
2025-09-06 06:04:01.608,run_73,0.0,39976960,3383992619,,,1
2025-09-06 06:04:01.707,run_73,20.0,39976960,3688715854,,,1
2025-09-06 06:04:01.806,run_73,0.0,39976960,4358796793,,,1
2025-09-06 06:04:01.911,run_73,0.0,39976960,4309111108,,,1
2025-09-06 06:04:02.008,run_73,0.0,39976960,4016907462,,,1
2025-09-06 06:04:02.111,run_73,0.0,39976960,3790273185,,,1
2025-09-06 06:04:02.207,run_73,20.0,39976960,4127427792,,,1
2025-09-06 06:04:02.306,run_73,0.0,41123840,3434240264,,,1
2025-09-06 06:04:02.411,run_73,0.0,41123840,3707522686,,,1
2025-09-06 06:04:02.509,run_73,20.0,41123840,3804620625,,,1
2025-09-06 06:04:02.612,run_73,0.0,41123840,3521716443,,,1
2025-09-06 06:04:02.706,run_73,0.0,40796160,4461440594,,,1
2025-09-06 06:04:02.808,run_73,0.0,40796160,4116898431,,,1
2025-09-06 06:04:02.907,run_73,0.0,40796160,4903549120,,,1
2025-09-06 06:04:03.009,run_73,20.0,40796160,3982270764,,,1
2025-09-06 06:04:03.107,run_73,0.0,40796160,4312930529,,,1
2025-09-06 06:04:03.207,run_73,20.0,40796160,3672453330,,,1
2025-09-06 06:04:03.311,run_73,20.0,40796160,4415015775,,,1
2025-09-06 06:04:03.408,run_73,0.0,40960000,4290048180,,,1
2025-09-06 06:04:03.506,run_73,0.0,40960000,4443611832,,,1
2025-09-06 06:04:03.609,run_73,20.0,40960000,4324928912,,,1
2025-09-06 06:04:03.710,run_73,0.0,40960000,3858605177,,,1
2025-09-06 06:04:03.811,run_73,19.9,40960000,3657382867,,,1
2025-09-06 06:04:03.924,run_73,0.0,40960000,4458738015,,,1
2025-09-06 06:04:04.012,run_73,0.0,40960000,3476214740,,,1
2025-09-06 06:04:04.117,run_73,0.0,40960000,4249800348,,,1
2025-09-06 06:04:04.221,run_73,0.0,40960000,4476216507,,,1
2025-09-06 06:04:04.313,run_73,0.0,40960000,3857957463,,,1
2025-09-06 06:04:04.412,run_73,20.0,40960000,4013538889,,,1
2025-09-06 06:04:04.515,run_73,0.0,40960000,4570381270,,,1
2025-09-06 06:04:04.612,run_73,0.0,40960000,5003997250,,,1
2025-09-06 06:04:04.709,run_73,20.0,40960000,3611528598,,,1
2025-09-06 06:04:04.808,run_73,0.0,40960000,4599453414,,,1
2025-09-06 06:04:04.913,run_73,0.0,40960000,4476853452,,,1
2025-09-06 06:04:05.014,run_73,0.0,40960000,4616473933,,,1
2025-09-06 06:04:05.109,run_73,20.0,40960000,5018828976,,,1
2025-09-06 06:04:05.213,run_73,0.0,40960000,4204743132,,,1
2025-09-06 06:04:05.323,run_73,0.0,40960000,4778802285,,,1
2025-09-06 06:04:05.414,run_73,0.0,40960000,4564899118,,,1
2025-09-06 06:04:05.520,run_73,0.0,40960000,4200277378,,,1
2025-09-06 06:04:05.614,run_73,39.9,40960000,5207178096,,,1
2025-09-06 06:04:05.714,run_73,20.0,40960000,4494042450,,,1
2025-09-06 06:04:05.810,run_73,20.0,40960000,4988759894,,,1
2025-09-06 06:04:05.910,run_73,0.0,40960000,4889941795,,,1
2025-09-06 06:04:06.013,run_73,20.0,40960000,4403142459,,,1
2025-09-06 06:04:06.112,run_73,0.0,40960000,4393759828,,,1
2025-09-06 06:04:06.211,run_73,0.0,40960000,4182749496,,,1
2025-09-06 06:04:06.308,run_73,20.0,40960000,5306486801,,,1
2025-09-06 06:04:06.419,run_73,0.0,40960000,4783245440,,,1
2025-09-06 06:04:06.520,run_73,0.0,40960000,5329820418,,,1
2025-09-06 06:04:06.611,run_73,0.0,40960000,5767654541,,,1
2025-09-06 06:04:06.713,run_73,20.0,40960000,4344492583,,,1
2025-09-06 06:04:06.816,run_73,0.0,40960000,4843385799,,,1
2025-09-06 06:04:06.916,run_73,0.0,40960000,4666650954,,,1
2025-09-06 06:04:07.012,run_73,20.0,40960000,5431683200,,,1
2025-09-06 06:04:07.120,run_73,0.0,40960000,4791336011,,,1
2025-09-06 06:04:07.218,run_73,0.0,40960000,4868212705,,,1
2025-09-06 06:04:07.317,run_73,0.0,40960000,5161786933,,,1
2025-09-06 06:04:07.417,run_73,0.0,40960000,5102606197,,,1
2025-09-06 06:04:07.516,run_73,0.0,40960000,4241902968,,,1
2025-09-06 06:04:07.615,run_73,0.0,40960000,5607656257,,,1
2025-09-06 06:04:07.716,run_73,0.0,40960000,4754426003,,,1
2025-09-06 06:04:07.821,run_73,0.0,40960000,5339927788,,,1
2025-09-06 06:04:07.914,run_73,0.0,40960000,5041493604,,,1
2025-09-06 06:04:08.012,run_73,0.0,40960000,4204109910,,,1
2025-09-06 06:04:08.111,run_73,0.0,40960000,4403152110,,,1
2025-09-06 06:04:08.221,run_73,20.0,40960000,5143264405,,,1
2025-09-06 06:04:08.313,run_73,20.0,40960000,4749304067,,,1
2025-09-06 06:04:08.427,run_73,0.0,40960000,4968298346,,,1
2025-09-06 06:04:08.522,run_73,20.0,40960000,4991232947,,,1
2025-09-06 06:04:08.610,run_73,0.0,40960000,5013101123,,,1
2025-09-06 06:04:08.719,run_73,0.0,40960000,5002350098,,,1
2025-09-06 06:04:08.825,run_73,20.0,40960000,6699669637,,,1
2025-09-06 06:04:08.912,run_73,0.0,40960000,6035012015,,,1
2025-09-06 06:04:09.021,run_73,0.0,40960000,4543039795,,,1
2025-09-06 06:04:09.111,run_73,0.0,40960000,5058838676,,,1
2025-09-06 06:04:09.212,run_73,0.0,40960000,5104856837,,,1
2025-09-06 06:04:09.314,run_73,0.0,40960000,4064494377,,,1
2025-09-06 06:04:09.411,run_73,0.0,40960000,4879896478,,,1
2025-09-06 06:04:09.513,run_73,0.0,40960000,5985080910,,,1
2025-09-06 06:04:09.612,run_73,20.0,40960000,6189356811,,,1
2025-09-06 06:04:09.728,run_73,20.0,40960000,7193472103,,,1
2025-09-06 06:04:09.812,run_73,20.0,40960000,7094112760,,,1
2025-09-06 06:04:09.913,run_73,0.0,40960000,7045925707,,,1
2025-09-06 06:04:10.012,run_73,0.0,40960000,6897907551,,,1
2025-09-06 06:04:10.114,run_73,20.0,40960000,5877026905,,,1
