timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:00:11.569,run_239,19.6,40468480,3387845369,,,1
2025-08-29 06:00:11.665,run_239,0.0,40468480,4228476330,,,1
2025-08-29 06:00:11.767,run_239,19.9,40468480,3748334968,,,1
2025-08-29 06:00:11.867,run_239,0.0,40468480,4366849620,,,1
2025-08-29 06:00:11.967,run_239,19.9,40468480,4220155078,,,1
2025-08-29 06:00:12.069,run_239,0.0,40468480,5187275162,,,1
2025-08-29 06:00:12.163,run_239,0.0,40468480,4681293309,,,1
2025-08-29 06:00:12.272,run_239,19.9,40468480,4853274187,,,1
2025-08-29 06:00:12.384,run_239,0.0,40468480,4124446000,,,1
2025-08-29 06:00:12.464,run_239,0.0,40468480,3304494772,,,1
2025-08-29 06:00:12.565,run_239,0.0,40468480,4575615958,,,1
2025-08-29 06:00:12.705,run_239,0.0,40468480,6695148898,,,1
2025-08-29 06:00:12.789,run_239,20.0,40468480,5809988336,,,1
2025-08-29 06:00:12.890,run_239,0.0,40468480,7280362901,,,1
2025-08-29 06:00:12.990,run_239,0.0,40468480,7141614656,,,1
2025-08-29 06:00:13.126,run_239,79.8,40468480,7155317832,,,1
2025-08-29 06:00:13.213,run_239,19.9,40468480,6894437242,,,1
2025-08-29 06:00:13.315,run_239,20.0,40468480,5932430700,,,1
2025-08-29 06:00:13.419,run_239,0.0,40468480,7061516910,,,1
2025-08-29 06:00:13.521,run_239,20.0,40468480,5550734905,,,1
2025-08-29 06:00:13.611,run_239,0.0,40468480,5868343710,,,1
2025-08-29 06:00:13.706,run_239,0.0,40468480,5114776728,,,1
2025-08-29 06:00:13.806,run_239,0.0,40468480,6381669262,,,1
2025-08-29 06:00:13.916,run_239,0.0,40468480,6776914112,,,1
2025-08-29 06:00:14.037,run_239,39.9,40468480,9171435384,,,1
2025-08-29 06:00:14.118,run_239,39.9,40468480,6340910887,,,1
2025-08-29 06:00:14.235,run_239,19.9,41451520,5933778610,,,1
2025-08-29 06:00:14.325,run_239,0.0,41451520,6172953000,,,1
2025-08-29 06:00:14.432,run_239,0.0,41451520,6685804180,,,1
2025-08-29 06:00:14.519,run_239,20.0,41451520,7093595457,,,1
2025-08-29 06:00:14.626,run_239,0.0,41451520,8195618844,,,1
2025-08-29 06:00:14.726,run_239,0.0,41451520,6940061718,,,1
2025-08-29 06:00:14.823,run_239,0.0,41451520,7891865524,,,1
2025-08-29 06:00:14.920,run_239,20.0,41451520,8289835344,,,1
2025-08-29 06:00:15.020,run_239,20.0,41451520,6935520375,,,1
2025-08-29 06:00:15.120,run_239,39.8,41451520,6175850757,,,1
2025-08-29 06:00:15.227,run_239,20.0,41451520,7158072768,,,1
2025-08-29 06:00:15.326,run_239,20.0,41451520,7892949412,,,1
2025-08-29 06:00:15.434,run_239,20.0,41451520,6569965410,,,1
2025-08-29 06:00:15.519,run_239,0.0,41451520,6927002428,,,1
2025-08-29 06:00:15.623,run_239,0.0,41451520,6825246812,,,1
2025-08-29 06:00:15.729,run_239,19.9,41451520,6876333280,,,1
2025-08-29 06:00:15.819,run_239,20.0,41451520,5922043686,,,1
2025-08-29 06:00:15.951,run_239,19.9,41451520,8383404871,,,1
2025-08-29 06:00:16.036,run_239,0.0,41451520,6615336088,,,1
2025-08-29 06:00:16.146,run_239,0.0,41451520,5859300697,,,1
2025-08-29 06:00:16.235,run_239,0.0,41451520,6924426185,,,1
2025-08-29 06:00:16.341,run_239,0.0,41451520,8065163999,,,1
2025-08-29 06:00:16.446,run_239,19.9,41451520,6348572263,,,1
2025-08-29 06:00:16.539,run_239,20.0,41451520,7698859134,,,1
2025-08-29 06:00:16.645,run_239,0.0,41451520,8002313433,,,1
2025-08-29 06:00:16.739,run_239,0.0,41451520,8835644796,,,1
2025-08-29 06:00:16.846,run_239,0.0,41451520,7199474572,,,1
2025-08-29 06:00:16.945,run_239,0.0,41451520,7293648465,,,1
2025-08-29 06:00:17.050,run_239,0.0,41451520,8500694078,,,1
2025-08-29 06:00:17.145,run_239,0.0,41451520,7758021064,,,1
2025-08-29 06:00:17.245,run_239,0.0,41451520,9218952220,,,1
2025-08-29 06:00:17.359,run_239,0.0,41451520,6560793375,,,1
2025-08-29 06:00:17.469,run_239,0.0,41451520,6384399966,,,1
2025-08-29 06:00:17.561,run_239,0.0,41451520,7886276117,,,1
2025-08-29 06:00:17.660,run_239,0.0,41451520,7186848973,,,1
2025-08-29 06:00:17.773,run_239,0.0,41451520,6660506618,,,1
2025-08-29 06:00:17.868,run_239,0.0,41451520,7733811200,,,1
2025-08-29 06:00:17.965,run_239,0.0,41451520,7706654079,,,1
2025-08-29 06:00:18.069,run_239,0.0,41451520,8704706376,,,1
2025-08-29 06:00:18.167,run_239,0.0,41451520,7692098946,,,1
2025-08-29 06:00:18.276,run_239,0.0,41451520,9144727540,,,1
2025-08-29 06:00:18.372,run_239,0.0,41451520,8045164354,,,1
2025-08-29 06:00:18.480,run_239,0.0,41451520,6767760906,,,1
2025-08-29 06:00:18.570,run_239,0.0,41451520,8852942340,,,1
2025-08-29 06:00:18.666,run_239,0.0,41451520,9244294356,,,1
2025-08-29 06:00:18.764,run_239,0.0,41451520,8404344090,,,1
2025-08-29 06:00:18.872,run_239,19.9,41451520,7619687040,,,1
2025-08-29 06:00:18.975,run_239,20.0,41451520,8508401156,,,1
2025-08-29 06:00:19.080,run_239,20.0,41451520,9307499702,,,1
2025-08-29 06:00:19.179,run_239,20.0,41451520,9548176385,,,1
2025-08-29 06:00:19.275,run_239,20.0,41451520,6643374030,,,1
2025-08-29 06:00:19.366,run_239,0.0,41451520,8796270031,,,1
2025-08-29 06:00:19.468,run_239,0.0,41451520,6991677719,,,1
2025-08-29 06:00:19.576,run_239,0.0,41451520,7198026517,,,1
2025-08-29 06:00:19.673,run_239,0.0,41451520,10260495062,,,1
2025-08-29 06:00:19.782,run_239,20.0,41451520,6896858925,,,1
2025-08-29 06:00:19.879,run_239,0.0,41451520,9848315489,,,1
2025-08-29 06:00:19.977,run_239,0.0,41451520,8693312898,,,1
2025-08-29 06:00:20.081,run_239,19.9,41451520,7174445286,,,1
2025-08-29 06:00:20.190,run_239,20.0,41451520,8039869762,,,1
2025-08-29 06:00:20.285,run_239,20.0,41451520,8916692820,,,1
2025-08-29 06:00:20.385,run_239,20.0,41451520,9561859869,,,1
2025-08-29 06:00:20.498,run_239,0.0,41451520,7240133471,,,1
2025-08-29 06:00:20.589,run_239,0.0,41451520,6806869684,,,1
2025-08-29 06:00:20.684,run_239,0.0,41451520,9135543472,,,1
2025-08-29 06:00:20.790,run_239,0.0,41451520,8819057527,,,1
