timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:23:19.679,run_406,0.0,40304640,3496781034,,,1
2025-08-29 15:23:19.785,run_406,0.0,40304640,2761943269,,,1
2025-08-29 15:23:19.882,run_406,0.0,40304640,3669735032,,,1
2025-08-29 15:23:19.977,run_406,0.0,40304640,3557335411,,,1
2025-08-29 15:23:20.075,run_406,0.0,40304640,5030829102,,,1
2025-08-29 15:23:20.177,run_406,0.0,40304640,4829587983,,,1
2025-08-29 15:23:20.294,run_406,0.0,40304640,3050306271,,,1
2025-08-29 15:23:20.375,run_406,0.0,40304640,5962284179,,,1
2025-08-29 15:23:20.487,run_406,19.9,40304640,4169634210,,,1
2025-08-29 15:23:20.576,run_406,0.0,40304640,4785292785,,,1
2025-08-29 15:23:20.685,run_406,0.0,40304640,4238676875,,,1
2025-08-29 15:23:20.791,run_406,0.0,40304640,5633856034,,,1
2025-08-29 15:23:20.895,run_406,0.0,40304640,7482390636,,,1
2025-08-29 15:23:20.983,run_406,0.0,40304640,6147748250,,,1
2025-08-29 15:23:21.084,run_406,0.0,40304640,6320202936,,,1
2025-08-29 15:23:21.211,run_406,0.0,40304640,7640577890,,,1
2025-08-29 15:23:21.291,run_406,0.0,40304640,6406722540,,,1
2025-08-29 15:23:21.404,run_406,0.0,40304640,6006350556,,,1
2025-08-29 15:23:21.505,run_406,20.0,40304640,6169204971,,,1
2025-08-29 15:23:21.600,run_406,0.0,40304640,5583126605,,,1
2025-08-29 15:23:21.705,run_406,0.0,40304640,7768208621,,,1
2025-08-29 15:23:21.799,run_406,0.0,40304640,7086857905,,,1
2025-08-29 15:23:21.905,run_406,20.0,40304640,6154412021,,,1
2025-08-29 15:23:22.005,run_406,0.0,40304640,7561509798,,,1
2025-08-29 15:23:22.101,run_406,0.0,40304640,7223891076,,,1
2025-08-29 15:23:22.215,run_406,20.0,40304640,5226154297,,,1
2025-08-29 15:23:22.301,run_406,0.0,40960000,7002506484,,,1
2025-08-29 15:23:22.399,run_406,0.0,41287680,7818878851,,,1
2025-08-29 15:23:22.514,run_406,19.9,41287680,7366914128,,,1
2025-08-29 15:23:22.611,run_406,0.0,41287680,7434364387,,,1
2025-08-29 15:23:22.704,run_406,0.0,41287680,5703578662,,,1
2025-08-29 15:23:22.802,run_406,20.0,41287680,7582119426,,,1
2025-08-29 15:23:22.903,run_406,0.0,41287680,7144398467,,,1
2025-08-29 15:23:22.997,run_406,0.0,41287680,8328360664,,,1
2025-08-29 15:23:23.110,run_406,39.9,41287680,7379045703,,,1
2025-08-29 15:23:23.209,run_406,20.0,41287680,7162397800,,,1
2025-08-29 15:23:23.305,run_406,0.0,41287680,7839183544,,,1
2025-08-29 15:23:23.407,run_406,0.0,41287680,7305745293,,,1
2025-08-29 15:23:23.517,run_406,20.0,41287680,7323782495,,,1
2025-08-29 15:23:23.610,run_406,0.0,41287680,7499236761,,,1
2025-08-29 15:23:23.710,run_406,19.9,41287680,7905797972,,,1
2025-08-29 15:23:23.803,run_406,0.0,41287680,7285415127,,,1
2025-08-29 15:23:23.916,run_406,20.0,41287680,7337211325,,,1
2025-08-29 15:23:24.034,run_406,20.0,41287680,6064102173,,,1
2025-08-29 15:23:24.123,run_406,19.9,41287680,8442754165,,,1
2025-08-29 15:23:24.233,run_406,19.9,41287680,6532886586,,,1
2025-08-29 15:23:24.335,run_406,19.9,41287680,6291917880,,,1
2025-08-29 15:23:24.427,run_406,0.0,41287680,6606264767,,,1
2025-08-29 15:23:24.521,run_406,0.0,41287680,7627334410,,,1
2025-08-29 15:23:24.637,run_406,0.0,41287680,9013745407,,,1
2025-08-29 15:23:24.730,run_406,0.0,41287680,9658027154,,,1
2025-08-29 15:23:24.828,run_406,0.0,41287680,8132001780,,,1
2025-08-29 15:23:24.929,run_406,20.0,41287680,7035417468,,,1
2025-08-29 15:23:25.035,run_406,20.0,41287680,8160152461,,,1
2025-08-29 15:23:25.131,run_406,0.0,41287680,6659243424,,,1
2025-08-29 15:23:25.233,run_406,0.0,41287680,7412683187,,,1
2025-08-29 15:23:25.329,run_406,0.0,41287680,8090205749,,,1
2025-08-29 15:23:25.445,run_406,20.0,41287680,7361475839,,,1
2025-08-29 15:23:25.536,run_406,20.0,41287680,7517062350,,,1
2025-08-29 15:23:25.634,run_406,20.0,41287680,7516444424,,,1
2025-08-29 15:23:25.731,run_406,20.0,41287680,8829710051,,,1
2025-08-29 15:23:25.845,run_406,0.0,41287680,8131590322,,,1
2025-08-29 15:23:25.938,run_406,0.0,41287680,6924442125,,,1
2025-08-29 15:23:26.036,run_406,0.0,41287680,7942866176,,,1
2025-08-29 15:23:26.144,run_406,20.0,41287680,7394374701,,,1
2025-08-29 15:23:26.242,run_406,20.0,41287680,6973938273,,,1
2025-08-29 15:23:26.342,run_406,0.0,41287680,7058508352,,,1
2025-08-29 15:23:26.431,run_406,0.0,41287680,6181462350,,,1
