timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 14:48:19.756,run_551,19.9,40796160,3254144263,,,1
2025-09-08 14:48:19.852,run_551,0.0,40796160,2528896409,,,1
2025-09-08 14:48:19.954,run_551,0.0,40796160,3559204364,,,1
2025-09-08 14:48:20.052,run_551,20.0,40796160,3365740028,,,1
2025-09-08 14:48:20.153,run_551,0.0,40796160,3204533605,,,1
2025-09-08 14:48:20.256,run_551,0.0,40796160,2849734600,,,1
2025-09-08 14:48:20.353,run_551,0.0,40796160,3215791159,,,1
2025-09-08 14:48:20.452,run_551,20.0,40796160,2905448931,,,1
2025-09-08 14:48:20.552,run_551,0.0,40796160,2689942166,,,1
2025-09-08 14:48:20.653,run_551,0.0,40796160,3150138766,,,1
2025-09-08 14:48:20.755,run_551,0.0,40796160,2544355241,,,1
2025-09-08 14:48:20.858,run_551,0.0,40796160,3631106750,,,1
2025-09-08 14:48:20.958,run_551,0.0,40796160,3906768299,,,1
2025-09-08 14:48:21.058,run_551,0.0,40796160,3250153000,,,1
2025-09-08 14:48:21.155,run_551,20.0,40796160,3656066629,,,1
2025-09-08 14:48:21.258,run_551,0.0,40960000,2950026988,,,1
2025-09-08 14:48:21.357,run_551,20.0,40960000,3900575640,,,1
2025-09-08 14:48:21.455,run_551,0.0,40960000,3284409397,,,1
2025-09-08 14:48:21.555,run_551,0.0,42106880,3566136735,,,1
2025-09-08 14:48:21.664,run_551,20.0,42106880,3392951986,,,1
2025-09-08 14:48:21.775,run_551,0.0,42106880,3245685020,,,1
2025-09-08 14:48:21.857,run_551,0.0,42106880,4100841660,,,1
2025-09-08 14:48:21.960,run_551,0.0,42106880,3871942560,,,1
2025-09-08 14:48:22.059,run_551,0.0,42106880,3505367664,,,1
2025-09-08 14:48:22.155,run_551,20.0,42106880,3971909096,,,1
2025-09-08 14:48:22.257,run_551,20.0,42106880,3221335260,,,1
2025-09-08 14:48:22.364,run_551,0.0,42270720,3849806839,,,1
2025-09-08 14:48:22.455,run_551,39.9,42270720,3411235863,,,1
2025-09-08 14:48:22.556,run_551,20.0,42434560,2989756191,,,1
2025-09-08 14:48:22.658,run_551,0.0,42434560,3624815079,,,1
2025-09-08 14:48:22.765,run_551,20.0,42434560,3762285720,,,1
2025-09-08 14:48:22.862,run_551,0.0,42434560,3767718952,,,1
2025-09-08 14:48:22.956,run_551,0.0,42434560,3927714180,,,1
2025-09-08 14:48:23.059,run_551,0.0,42434560,2835591759,,,1
2025-09-08 14:48:23.184,run_551,0.0,42434560,3601710578,,,1
2025-09-08 14:48:23.256,run_551,0.0,42434560,3977530902,,,1
2025-09-08 14:48:23.358,run_551,39.9,42434560,4352948340,,,1
2025-09-08 14:48:23.464,run_551,0.0,42434560,3588983760,,,1
2025-09-08 14:48:23.561,run_551,0.0,42434560,3790648312,,,1
2025-09-08 14:48:23.659,run_551,0.0,42434560,3756860635,,,1
2025-09-08 14:48:23.760,run_551,0.0,42434560,3816692407,,,1
2025-09-08 14:48:23.860,run_551,20.0,42434560,4051275722,,,1
2025-09-08 14:48:23.966,run_551,0.0,42434560,4345340433,,,1
2025-09-08 14:48:24.057,run_551,0.0,42434560,3842158414,,,1
2025-09-08 14:48:24.158,run_551,20.0,42434560,3380458687,,,1
2025-09-08 14:48:24.266,run_551,0.0,42434560,4570724749,,,1
2025-09-08 14:48:24.363,run_551,0.0,42434560,4220676053,,,1
2025-09-08 14:48:24.465,run_551,0.0,42434560,4786345178,,,1
2025-09-08 14:48:24.559,run_551,20.0,42434560,4705740224,,,1
2025-09-08 14:48:24.664,run_551,0.0,42434560,3990763903,,,1
2025-09-08 14:48:24.767,run_551,0.0,42434560,4939618012,,,1
2025-09-08 14:48:24.862,run_551,20.0,42434560,5019786850,,,1
2025-09-08 14:48:24.965,run_551,0.0,42434560,4074539430,,,1
2025-09-08 14:48:25.060,run_551,0.0,42434560,4054258216,,,1
2025-09-08 14:48:25.160,run_551,20.0,42434560,4041658104,,,1
2025-09-08 14:48:25.260,run_551,0.0,42434560,4507996020,,,1
2025-09-08 14:48:25.363,run_551,20.0,42434560,4372828530,,,1
2025-09-08 14:48:25.462,run_551,20.0,42434560,4660078202,,,1
2025-09-08 14:48:25.567,run_551,0.0,42434560,4549099536,,,1
2025-09-08 14:48:25.663,run_551,20.0,42434560,5217168690,,,1
2025-09-08 14:48:25.766,run_551,20.0,42434560,4700728888,,,1
2025-09-08 14:48:25.860,run_551,0.0,42434560,4735440780,,,1
2025-09-08 14:48:25.968,run_551,20.0,42434560,4685448703,,,1
2025-09-08 14:48:26.064,run_551,0.0,42434560,5112337097,,,1
2025-09-08 14:48:26.162,run_551,0.0,42434560,4350870969,,,1
2025-09-08 14:48:26.262,run_551,20.0,42434560,4535722969,,,1
2025-09-08 14:48:26.362,run_551,0.0,42434560,4525758198,,,1
