timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:21:45.209,run_440,0.0,40468480,2526163101,,,1
2025-09-04 04:21:45.306,run_440,19.9,40468480,3669981422,,,1
2025-09-04 04:21:45.417,run_440,0.0,40468480,2230447287,,,1
2025-09-04 04:21:45.500,run_440,19.9,40468480,3709030572,,,1
2025-09-04 04:21:45.607,run_440,0.0,40468480,2943928182,,,1
2025-09-04 04:21:45.700,run_440,0.0,40468480,3613825877,,,1
2025-09-04 04:21:45.805,run_440,0.0,40468480,3333609809,,,1
2025-09-04 04:21:45.903,run_440,0.0,40468480,4142204240,,,1
2025-09-04 04:21:46.014,run_440,19.9,40468480,3318169376,,,1
2025-09-04 04:21:46.107,run_440,0.0,40468480,2930582183,,,1
2025-09-04 04:21:46.206,run_440,0.0,40468480,4451249628,,,1
2025-09-04 04:21:46.347,run_440,19.9,40468480,4295406862,,,1
2025-09-04 04:21:46.433,run_440,0.0,40468480,4192839698,,,1
2025-09-04 04:21:46.535,run_440,0.0,40468480,4486328974,,,1
2025-09-04 04:21:46.632,run_440,0.0,40468480,4884112630,,,1
2025-09-04 04:21:46.736,run_440,20.0,40960000,5868363573,,,1
2025-09-04 04:21:46.832,run_440,0.0,40960000,4350124278,,,1
2025-09-04 04:21:46.940,run_440,0.0,40960000,5012024815,,,1
2025-09-04 04:21:47.037,run_440,0.0,40960000,4401038305,,,1
2025-09-04 04:21:47.139,run_440,0.0,40960000,5652828101,,,1
2025-09-04 04:21:47.245,run_440,20.0,40960000,5211566252,,,1
2025-09-04 04:21:47.345,run_440,0.0,40960000,5582809280,,,1
2025-09-04 04:21:47.445,run_440,0.0,40960000,4629709750,,,1
2025-09-04 04:21:47.539,run_440,19.9,40960000,4777727872,,,1
2025-09-04 04:21:47.636,run_440,20.0,40960000,5050781736,,,1
2025-09-04 04:21:47.741,run_440,19.9,40960000,5759189856,,,1
2025-09-04 04:21:47.838,run_440,0.0,41615360,4766786808,,,1
2025-09-04 04:21:47.949,run_440,0.0,41615360,5459669130,,,1
2025-09-04 04:21:48.037,run_440,20.0,41615360,4620532935,,,1
2025-09-04 04:21:48.151,run_440,0.0,41615360,5430064387,,,1
2025-09-04 04:21:48.246,run_440,0.0,41615360,5618226662,,,1
2025-09-04 04:21:48.344,run_440,0.0,41615360,4962027087,,,1
2025-09-04 04:21:48.436,run_440,0.0,41615360,5360540235,,,1
2025-09-04 04:21:48.539,run_440,19.9,41615360,5297513200,,,1
2025-09-04 04:21:48.643,run_440,0.0,41615360,5908727387,,,1
2025-09-04 04:21:48.756,run_440,20.0,41615360,5507131343,,,1
2025-09-04 04:21:48.847,run_440,20.0,41615360,5700032598,,,1
2025-09-04 04:21:48.957,run_440,19.9,41615360,5135739659,,,1
2025-09-04 04:21:49.054,run_440,0.0,41615360,4835820681,,,1
2025-09-04 04:21:49.145,run_440,0.0,41615360,6667466039,,,1
2025-09-04 04:21:49.250,run_440,0.0,41615360,4788776339,,,1
2025-09-04 04:21:49.358,run_440,19.9,41615360,6058484037,,,1
2025-09-04 04:21:49.451,run_440,19.9,41615360,5681681095,,,1
2025-09-04 04:21:49.558,run_440,19.9,41615360,5278379623,,,1
2025-09-04 04:21:49.660,run_440,19.9,41615360,5608310247,,,1
2025-09-04 04:21:49.745,run_440,20.0,41615360,5896118165,,,1
2025-09-04 04:21:49.845,run_440,0.0,41615360,6104698653,,,1
2025-09-04 04:21:49.954,run_440,0.0,41615360,5439495456,,,1
2025-09-04 04:21:50.057,run_440,0.0,41615360,5874212750,,,1
2025-09-04 04:21:50.161,run_440,0.0,41615360,4595692909,,,1
2025-09-04 04:21:50.252,run_440,0.0,41615360,6310109665,,,1
2025-09-04 04:21:50.354,run_440,0.0,41615360,5591674171,,,1
2025-09-04 04:21:50.456,run_440,0.0,41615360,6294369887,,,1
2025-09-04 04:21:50.550,run_440,0.0,41615360,6112463531,,,1
2025-09-04 04:21:50.655,run_440,0.0,41615360,4425368046,,,1
2025-09-04 04:21:50.758,run_440,0.0,41615360,6061416465,,,1
2025-09-04 04:21:50.853,run_440,0.0,41615360,6051622009,,,1
2025-09-04 04:21:50.954,run_440,0.0,41615360,7064107262,,,1
2025-09-04 04:21:51.062,run_440,0.0,41615360,5198208642,,,1
2025-09-04 04:21:51.159,run_440,0.0,41615360,6755083954,,,1
2025-09-04 04:21:51.261,run_440,0.0,41615360,5851587200,,,1
2025-09-04 04:21:51.357,run_440,20.0,41615360,6263375873,,,1
2025-09-04 04:21:51.458,run_440,20.0,41615360,6204099528,,,1
2025-09-04 04:21:51.557,run_440,20.0,41615360,6951700794,,,1
2025-09-04 04:21:51.651,run_440,20.0,41615360,6391895900,,,1
2025-09-04 04:21:51.753,run_440,0.0,41615360,6950195992,,,1
2025-09-04 04:21:51.861,run_440,0.0,41615360,6751284403,,,1
2025-09-04 04:21:51.950,run_440,20.0,41615360,6370173679,,,1
2025-09-04 04:21:52.058,run_440,0.0,41615360,7235270784,,,1
2025-09-04 04:21:52.153,run_440,0.0,41615360,6644379818,,,1
2025-09-04 04:21:52.248,run_440,20.0,41615360,6309943500,,,1
2025-09-04 04:21:52.358,run_440,20.0,41615360,7308170785,,,1
2025-09-04 04:21:52.456,run_440,20.0,41615360,6731990146,,,1
2025-09-04 04:21:52.555,run_440,20.0,41615360,6965194572,,,1
2025-09-04 04:21:52.653,run_440,20.0,41615360,8322705030,,,1
2025-09-04 04:21:52.768,run_440,20.0,41615360,5214096149,,,1
2025-09-04 04:21:52.854,run_440,20.0,41615360,6140066328,,,1
2025-09-04 04:21:52.951,run_440,20.0,41615360,7674727753,,,1
2025-09-04 04:21:53.062,run_440,0.0,41615360,5794502392,,,1
2025-09-04 04:21:53.152,run_440,0.0,41615360,7083597933,,,1
